,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
4927,87.33910426656517,328.97824659889,0.0020440020577462397,113.36842413359975,208.41596395118245,6.022135433850278,0.29740202322428955,18.757278347318508,32.75612435142972,4.527460326639965,155.06040612408782,3.582621258868376,2.8411602056846905,88.66208336145995,3.800818274519256,8.449385607952461,54.86300793711531
4928,124.4564723292117,467.5554889828388,0.0029137686638580312,165.6950213241144,302.1715123223303,8.140337474267781,0.40938431092873756,36.53208631948324,46.93277879721272,7.403154340253048,220.36603770165695,5.521589088118602,4.050136587417242,262.89392873925334,5.410865929649985,10.94775229491282,57.42598338761007
4929,126.94121665629953,478.631589287583,0.002991481453074388,172.20455497152187,310.4214081907854,8.14056536588589,0.4045976918989986,39.235505809524234,48.32362251237409,7.496649263091797,225.371383849262,6.055503699695489,4.158157413065265,422.5331098605365,5.579858355471282,9.955645948326387,53.549738338535626
4930,112.07307353068607,421.7920712779502,0.0026461207303226622,152.74326499840203,272.66142059817986,7.092922672892953,0.34664162427746076,20.389010415205465,42.99017652874864,4.20005279393712,199.591483404048,5.459605560809269,3.6781057702700304,490.9940436465036,5.443728845260461,7.503732687718371,52.43153004177329
4931,93.72722201239745,351.8096622901791,0.0022218288862047918,128.35106508846266,226.71968397311252,5.914503821069374,0.28272750399823315,16.167125111184248,36.25966330206745,4.350337521743125,168.6016853705557,4.613624036615508,3.08833971205941,478.0899844919958,4.874133267575739,5.580118838045793,50.91705687686149
4932,94.84707658982158,357.01604456291915,0.0022626830686654437,129.8383122379163,227.3140588777048,6.114330664199904,0.283966510412233,13.637180463482443,37.00219369450449,3.7617077365198854,172.2641531128679,4.776520319414325,3.1451270702127685,516.4507944522002,4.9818586514046705,5.254511753386342,58.607972180375064
4933,62.49942399047487,235.61051151226133,0.0014947750358686818,84.4464198936156,147.93762537523347,4.065033570346264,0.18647286067818586,8.98246110464633,24.59386414993186,2.083712741494334,113.78954967918375,3.103147524804089,2.077733651856153,340.3066132353895,3.298962710454484,3.321010603495272,43.296082845053455
4934,59.65427807713588,225.51844623677522,0.0014320204616458932,79.89119445902058,139.57948295424808,3.8993842479570286,0.1729161421113231,8.599266397397068,23.60287403000479,2.353879126145992,108.87917111367386,2.8858737082658186,1.9905046302834792,309.680991540515,3.1364768088606167,3.1729932606615723,46.60895467346157
4935,37.50749164689178,141.82275112230235,0.0008991789603795909,49.75132632350401,86.55071802977463,2.405516645102872,0.10790094697975545,4.759330750870629,14.881787935732646,0.9477299508124806,68.38694309192942,1.7565374336279238,1.2498525903078122,176.53336041325556,1.9676186527394537,2.4055166451028724,32.24080167611408
4936,42.543795769074464,161.0973295320843,0.0010167885750313104,56.31690671125798,98.46720680927719,2.77124662159533,0.12201416419187582,6.058257263187917,16.83490378320134,1.3073308931179455,77.51686707849679,1.970782890222794,1.4133306949542608,167.3492842710799,2.1911709674219053,3.3813174235304766,39.8205922269374
4937,52.33496230679628,199.6943912329745,0.0012490103419025521,69.56876344319221,123.59394471977112,3.5646665086265568,0.15487689401686233,11.641371469382497,20.627978164292657,2.0030952757822718,95.43289197502307,2.360623582442333,1.7361199900229802,152.9562301245372,2.7169028819175005,4.707195830957361,51.6405143120263
4938,65.60250546176944,251.1711934481247,0.0015588399782579295,88.50494545316357,158.75122771168466,4.070124615709877,0.19212671967000255,21.937519604912527,25.631964389802576,2.8020103403898724,119.10258657561658,2.8483857548837537,2.166784074633311,117.40890967317652,3.350721127006525,6.969562294990813,64.70110769938015
4939,70.4292974352553,270.2092522329916,0.0016742494484455967,95.95612453859165,172.707797615457,4.360995158487111,0.20844376733308395,37.08080640222818,27.36180193669497,3.3443086017781547,128.2916960709042,2.9713700583332265,2.3272034832919526,55.88594992623654,3.625582116026162,7.996204193076208,67.20846456004953
4940,77.70253694326136,297.7610535890178,0.001847203756466276,105.70380478723838,191.0953185504079,4.8031860636968915,0.23782721310463015,36.224085941724724,30.0493526632252,4.370940880189609,141.76071897854504,3.245071481267853,2.5676102801938905,16.283082449174543,4.031979379447787,8.43386088499406,69.77573291024635
4941,104.98686293029937,401.2865945826133,0.002491354608050369,143.10518733379564,258.91760207472,6.72353902764387,0.34256104503100876,37.710365344180516,40.505040620703575,6.372881086774133,191.23314542773144,4.366719048512268,3.4629807319900627,0.8408316537274495,5.421184224164963,10.309841733732581,100.26138904507974
4942,111.67242806208655,427.81323277554526,0.002659597022025681,151.71995306607488,275.89779943745947,7.291946120874698,0.3750029750436284,27.641841528091536,43.118028076427684,4.599105619037506,204.17382644630501,4.662271013525046,3.6968378261996997,0.002659597022025681,5.847120834333409,10.623754455370033,119.47501652852085
4943,117.74815413800147,451.1212591127325,0.002800361795522719,149.73247050571405,281.31580522410275,7.703791476020245,0.4032518997266922,19.539514728494826,45.18381513889001,3.9653103351108157,215.11948578636049,4.912532242161472,3.8925009645762496,0.002800361795522719,6.130689018412856,11.274951082720415,131.70865084790287
4944,55.27044889454309,211.79295966650594,0.0013159817273454314,56.51174583657819,119.02534168705692,3.6886883978780682,0.19048792486811825,5.047765436719199,21.210616263197217,1.6061520493266068,101.21883342023814,14.09972516721341,1.8292104449535078,0.0013159817273454314,2.5743834037954443,5.212591773310673,60.71037599142895
4945,4.497844089225678e-09,4.498107162717543e-09,4.64584178195083e-09,4.4978744194177485e-09,4.4980068166431226e-09,4.496070031954727e-09,4.495589020309803e-09,4.496037330343863e-09,4.4975887296918015e-09,4.494484311785101e-09,4.497986372047917e-09,4.4951786416107935e-09,4.4948463586935505e-09,4.64584178195083e-09,4.495612005125967e-09,4.496567275985266e-09,4.4978491782013555e-09
4946,1.612839879930444e-09,1.6129003679368886e-09,1.6244439728956962e-09,1.6128456640868682e-09,1.6128762574874093e-09,1.6125605580817471e-09,1.6113731624194892e-09,1.6125440157282913e-09,1.6127597906082e-09,1.6123885453616976e-09,1.612874434906847e-09,1.6124833425512758e-09,1.6124489425408937e-09,1.6244439728956962e-09,1.6125155513910659e-09,1.6125968550871234e-09,1.612837086890554e-09
4947,7.953114203561918e-10,7.953300028955035e-10,7.962477086993771e-10,7.953129820877963e-10,7.953225777602956e-10,7.952103482849021e-10,7.949328397977338e-10,7.951901577410052e-10,7.952862874769116e-10,7.951308948464838e-10,7.9532236914951e-10,7.951701454501992e-10,7.951575520929527e-10,7.962477086993771e-10,7.951859376838311e-10,7.952299375248189e-10,7.953092919434949e-10
4948,1.046474480094302e-09,1.0465044963455254e-09,1.0497600135526536e-09,1.046477129199391e-09,1.0464922776324974e-09,1.046319298804743e-09,1.0458264202512574e-09,1.0462914673399648e-09,1.0464364555822566e-09,1.046237804208224e-09,1.0464917792274851e-09,1.0462678597755362e-09,1.0462530595145684e-09,1.0497600135526536e-09,1.0462856848279409e-09,1.046348500614204e-09,1.046469579120521e-09
4949,2.726449715143713e-08,2.7269508033996085e-08,3.655241199326398e-08,2.7264868768506135e-08,2.7267393320762587e-08,2.7283700357007782e-08,2.760232369481945e-08,2.7287502681285162e-08,2.7265735871388816e-08,2.7326963099418813e-08,2.7266892736102476e-08,2.7306654033595745e-08,2.7317435252634825e-08,2.7366165429127747e-08,2.7294454813451385e-08,2.7277837122362464e-08,2.7264018200075466e-08
4950,88.7796189604609,334.8656905558472,0.0020894257090227067,110.40202156797221,201.5353764822608,6.80525344850324,0.3087123742006836,12.527662990110478,33.61256131480005,3.060483571389287,159.5181077731969,3.5003072896945016,2.9042991393545363,25.005179806210084,4.556511040778955,9.554935221850624,70.37440671048118
4951,118.06962772010417,443.38918543484385,0.002769167516043528,156.2425825448727,281.7266525227965,8.941637370217455,0.39252929747319093,25.87785729827595,44.643803733441054,6.183547924771679,209.9027911307021,4.849502151334422,3.8491408941383374,120.23096186886961,5.953707137651194,12.356711475233517,77.65157147174611
4952,137.54628928958726,515.0551284457399,0.0032271586087579585,186.6547502933932,333.8090939624067,10.009835478605448,0.43970019747401323,45.850645605814435,52.264620945975395,8.067893510835935,243.7415511888786,6.111429334749079,4.4857487925573105,294.67577649391524,6.930320525977184,13.443530956306741,66.21239524543486
4953,112.82959544682066,424.2766054590829,0.0026661859642149437,155.6511847529336,276.088737678222,8.106533983472682,0.3486036252459919,32.83739488915598,43.30750143327562,6.294195067413238,200.58372563946577,5.3643632219174915,3.7059964609186187,382.797440050338,5.709634115083655,10.212819741011419,48.89049178300482
4954,92.24107348884303,346.55191334250105,0.0021860423227464927,127.74182530270178,224.99767578209148,6.575063427509012,0.2770806398582905,16.252664885656763,35.69640244370838,3.3561187364941305,164.55802700981567,4.495045856371054,3.0385963484670127,411.69264229000765,5.090195392621514,7.477898169369199,45.226992675729875
4955,100.92648911564619,375.88912882516325,0.0024030275719743783,140.04174400534686,245.56101646497794,7.1706294343165204,0.29376992391126416,17.7289246990454,39.3519529473176,5.030134069979141,181.9060605810446,4.980271281531204,3.340206071135154,522.3908073370995,5.911443836884262,7.62239831278458,60.2444613070031
4956,114.42674849799705,427.84468094820414,0.00274079468775782,158.7097453113557,276.01638233313884,8.304603600129726,0.33300638334009297,17.263571591320385,44.96956552813046,4.960835814507494,208.03785733076674,5.7748514147778245,3.809702642408023,629.5122495269578,6.773185362247413,8.392994182987362,78.98006917713509
4957,95.33429718774543,355.8675264888774,0.0022904389566288396,130.71010056543244,227.98497071437163,6.98526101503419,0.27657030002827365,13.949908093098502,37.805384695847394,3.384121043485461,173.84590535740261,4.772698628317032,3.1837077838190444,523.8184189638306,5.667114375742555,6.889635259707647,74.04640074597998
4958,63.51215504936366,237.39687662269978,0.0015319016936125914,85.78252165871726,149.7810546800319,4.6795688766593555,0.1792322009938914,8.858206734558047,25.32229265803525,2.6471217029933096,116.139783787032,3.092904350467846,2.1293397963046177,333.3852932724867,3.8197904887038012,4.771865799375296,55.32568608680854
4959,73.62315475972203,275.0151367735536,0.001772495190389192,98.31708386528771,171.56447011058694,5.32501204413079,0.2073816811060965,9.216520386677196,29.424269754149382,2.200106916410536,134.43428711825726,3.39476718645227,2.463765247521394,350.1537730309215,4.423699362652811,6.485108701018354,69.87078711628294
4960,99.29083210497944,370.6058664828201,0.0023829053540821267,131.94018739114907,229.77506532307368,7.3351733702082855,0.27879973657783075,14.370696596308859,39.48590605347837,3.3664472286094083,181.15012778844206,4.498326494451198,3.3122361690348803,393.79092392876464,5.844667094873505,10.553880566704603,102.27839764087224
4961,119.1059246174658,450.8859067749018,0.0028555395278687854,159.4154152340291,279.8327457522488,9.116305591960646,0.339095158405342,26.298792613125418,47.0771160681098,4.941508795260646,217.59986087668156,5.267040146029319,3.969198050201571,350.3759605714521,7.026051655446009,14.354790354988088,129.9719612184524
4962,100.51559617419959,382.6816402942969,0.0024003167494806837,136.22568436692606,242.71506480674265,7.59519713574934,0.28323718635597533,33.57800828459869,39.369968681113455,4.450784322059128,182.84640496013228,4.289363129905945,3.33643802529904,179.53937079672653,5.8921735545942235,14.616118876240783,110.91976208331401
4963,74.23392739886746,283.76458791068126,0.0017728162165049936,101.20640613546325,181.5680651534978,5.765634362240808,0.21185127623087976,39.70482894984337,28.86894652467275,3.4977620415078152,135.43412620299452,3.087798801977204,2.464211474388452,57.980325362862686,4.388157877418043,11.681957913044732,80.40597937043788
4964,142.42891744184425,544.6273809727032,0.0034019183317050964,194.3940529865993,349.3675400625836,9.880868477250656,0.42183773260152907,67.91502428758864,55.041319164252556,7.896700276633401,260.29599277632417,5.8640547560696445,4.728664894164779,28.728340184871215,8.482680512477932,22.631254102477303,144.79154892976308
4965,125.64004269232217,479.2169951129253,0.0029956926142831316,172.7375526303339,309.0227844106651,9.000554558434779,0.39692910058289177,44.742896565393636,48.369929825523556,7.586588257562302,229.23404407043745,5.151840140964618,4.164010929708891,0.8724950969042603,7.4353058461342085,20.038179210054714,138.46609505924042
4966,124.96666159502014,476.9187331787554,0.0029847074489078767,170.3371797083302,307.1717791119373,9.11081550954505,0.40741239011705227,29.359061998637745,48.05302276261316,4.992667205693946,228.46060100357883,5.153095160998891,4.148741543136303,0.0029847074489078767,7.5035512503504025,19.860980868048856,156.20086522808788
4967,73.91868389894945,281.29780197926965,0.0017572513395902798,93.58581596057753,174.71976471124134,5.38069678318065,0.2442576287704087,12.23396832002404,28.18847232025085,2.350760001795247,134.60835716819832,3.0352085309236823,2.442576267897846,0.0017572513395902798,4.398394529566398,11.596526204642007,97.65868008994124
4968,23.45827860588708,89.15146262915631,0.0005573302353176826,23.57308712531836,49.90673394695856,1.7304876420580175,0.07788588359964665,2.0503909923184973,8.935558220739496,0.677426003874996,42.72033368576123,5.992057272310213,0.7746788516456771,0.0005573302353176826,1.3007916785547404,3.6584069179954226,30.6822981635
4969,2.2800564675003544e-09,2.2801656943841263e-09,2.306689745422303e-09,2.280069723261085e-09,2.280127517519886e-09,2.2796447488505247e-09,2.2777823859664862e-09,2.2796064020713114e-09,2.2799194710291575e-09,2.2792331695681543e-09,2.280119481057944e-09,2.2794430739316486e-09,2.279338793673963e-09,2.306689745422303e-09,2.279583918484275e-09,2.2797864633953613e-09,2.280080272439221e-09
4970,1.0787704484090096e-09,1.0788022434650026e-09,1.0824306918965385e-09,1.0787731334262293e-09,1.0787897237717597e-09,1.0786125539503655e-09,1.078064731445313e-09,1.0785904682409507e-09,1.0787299827228556e-09,1.0785239090833643e-09,1.0787886505920501e-09,1.0785559464786466e-09,1.078538815267459e-09,1.0824306918965385e-09,1.0785876496460347e-09,1.0786747079306386e-09,1.0787751535155966e-09
