,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
6854,5.5049604529252086e-09,5.5076921418506024e-09,5.504983169826625e-09,5.506479999879143e-09,5.505872658744242e-09,5.5106551887422354e-09,5.504623572757694e-09,5.504529901542549e-09,5.504709061873499e-09,5.5076824814602075e-09,5.504342400642406e-09,5.505250000586778e-09,5.5070958588759615e-09,5.507463499477829e-09,5.505018031946491e-09
6855,5.923311603486844e-09,5.926253291807351e-09,5.923323992394409e-09,5.925007616669156e-09,5.924313322984202e-09,5.943505075804024e-09,5.922904433920006e-09,5.923049623944439e-09,5.925171662648837e-09,5.926193345282249e-09,5.922832118598005e-09,5.923665138715254e-09,5.925333722538439e-09,5.926806074052479e-09,5.923889051222506e-09
6856,8.534093580117515e-09,8.537649896430232e-09,8.534090692699684e-09,8.535245709064984e-09,8.534467801671496e-09,8.593942294309736e-09,8.53748920546944e-09,8.536541806887637e-09,8.537650726409455e-09,8.53751571098605e-09,8.535214120011703e-09,8.53409641668737e-09,8.534893654844817e-09,8.546062102015711e-09,8.53808602753243e-09
6857,7.3330676939054196e-09,7.336663383801127e-09,7.333069734497582e-09,7.334765193127589e-09,7.33393336469566e-09,7.3741059034590735e-09,7.333098414026444e-09,7.334495853750415e-09,7.334151867499662e-09,7.336561378350398e-09,7.333304253611559e-09,7.33332419900844e-09,7.3331283631553686e-09,7.340000436401769e-09,7.335048134800239e-09
6858,4.69328495345578e-09,4.695420194975472e-09,4.69335180335529e-09,4.694691919445328e-09,4.694192836491368e-09,4.702483073122432e-09,4.693625654751269e-09,4.692063519495435e-09,4.692975904702861e-09,4.69538239925199e-09,4.692556017137255e-09,4.6936955195093586e-09,4.6949888718779716e-09,4.6937195189891656e-09,4.6920596434890065e-09
6859,5.873324309718484e-09,5.876460002715972e-09,5.873378282234796e-09,5.875212104104412e-09,5.874450949845907e-09,5.894603602780988e-09,5.874004869528089e-09,5.873211739358827e-09,5.873446420003496e-09,5.876400043666687e-09,5.872799646559427e-09,5.8737898942819265e-09,5.945069796202358e-09,5.87613336273716e-09,5.872963116917401e-09
6860,6.020814895729015e-09,6.02403997831339e-09,6.02084857983599e-09,6.022699245283795e-09,6.021945090714765e-09,6.043912938658502e-09,6.021149945288653e-09,6.020879873140603e-09,6.0207705777262705e-09,6.023979995915457e-09,6.020352324927857e-09,6.0212692670862514e-09,6.3096284998248005e-09,6.023995042555223e-09,6.020505942190696e-09
6861,3.754245858971907e-09,3.755540397957704e-09,3.754251811485078e-09,3.755060836244691e-09,3.754844839400882e-09,3.757364408658472e-09,3.753269329210979e-09,3.752817494156836e-09,3.753624536541143e-09,3.75552119596638e-09,3.7534919569131796e-09,3.7545254306894335e-09,3.850873359260341e-09,3.753331430825455e-09,3.75306654962018e-09
6862,4.198020410879717e-09,4.199657665211533e-09,4.198113238473406e-09,4.198503350646054e-09,4.198753408387831e-09,4.203655339094667e-09,4.196770198254018e-09,4.196687250827473e-09,4.196732980870924e-09,4.199636897554156e-09,4.197049274220141e-09,4.198334960610582e-09,4.325798401072453e-09,4.197776523106591e-09,4.1967960160462705e-09
6863,3.8052596705233346e-09,3.8065699416655e-09,3.805341190801599e-09,3.805172425755951e-09,3.805860364515751e-09,3.808657733623207e-09,3.8044471235770834e-09,3.8039297634978295e-09,3.803796625306089e-09,3.806553156374172e-09,3.804327694147627e-09,3.805517042178227e-09,3.905281514934411e-09,3.804462207776329e-09,3.80399822007588e-09
6864,4.4862644210046034e-09,4.488111046814812e-09,4.486364426334521e-09,4.4857394099341456e-09,4.486942566563087e-09,4.493628162595701e-09,4.63631151258613e-09,4.485041075803609e-09,4.485286047693148e-09,4.488090485151626e-09,4.485282739035261e-09,4.486590102514413e-09,4.63631151258613e-09,4.486495997151578e-09,4.485062024465531e-09
6865,3.7905987677850624e-09,3.791902219153232e-09,3.7906761511926745e-09,3.78993279700031e-09,3.791097895549914e-09,3.793718786415799e-09,3.791522006582351e-09,3.789306589988269e-09,3.789506372651365e-09,3.791888593090262e-09,3.7896588833634705e-09,3.79085388636923e-09,3.889602332681295e-09,3.789741370150109e-09,3.789345564370012e-09
6866,4.0934257855628056e-09,4.094961935064928e-09,4.093502823833483e-09,4.092738469815081e-09,4.09399321244626e-09,4.098163857056448e-09,4.093445683146381e-09,4.092122820780293e-09,4.092660929335519e-09,4.094946932738481e-09,4.0924534003454175e-09,4.093715814123198e-09,4.213475256327018e-09,4.092998437569553e-09,4.092158274711954e-09
6867,3.5385820571196654e-09,3.539698509157348e-09,3.5386353138018566e-09,3.538009830823603e-09,3.5390259868973907e-09,3.540620864383666e-09,3.621641004052337e-09,3.537343284712831e-09,3.5371802458661873e-09,3.5396857430745317e-09,3.5377205767143614e-09,3.5388027803515317e-09,3.621641004052337e-09,3.5374335920549333e-09,3.5373538602617595e-09
6868,3.6164164110709732e-09,3.617580611659374e-09,3.6164824756900757e-09,3.6158846223310082e-09,3.616892807776534e-09,3.618781725358177e-09,3.6154331300527128e-09,3.6151670570391026e-09,3.615099112431019e-09,3.6175649703225894e-09,3.6155371398108136e-09,3.616642897561927e-09,3.7042559957011624e-09,3.6154111654269457e-09,3.6151302472676295e-09
6869,3.0049978946326934e-09,3.005740022465617e-09,3.0050268515382207e-09,3.00527384058931e-09,3.005318499040464e-09,3.0054267310613415e-09,3.003431624139452e-09,3.0040003661674313e-09,3.0033196199254837e-09,3.005728306665208e-09,3.00435339466248e-09,3.005146797380643e-09,3.0595058561645116e-09,3.0035006073597018e-09,3.0039324937292413e-09
6870,4.0548465388736586e-09,4.056394850544382e-09,4.054875736245242e-09,4.055831611803324e-09,4.055491140710979e-09,4.059305482189193e-09,4.053518034963412e-09,4.053489111690539e-09,4.0533452712640954e-09,4.056369988032406e-09,4.054059578023128e-09,4.055147919761442e-09,4.060503784292869e-09,4.054432022430309e-09,4.053490300661234e-09
6871,3.963280080109531e-09,3.964721360182553e-09,3.9633490217996925e-09,3.964227071938959e-09,3.963897996932105e-09,3.964116061593247e-09,3.963432267723711e-09,3.961965084884402e-09,3.962538445750098e-09,3.964696087142546e-09,3.9626020797941955e-09,3.963574674451475e-09,3.9618988940900115e-09,3.962807906091415e-09,3.961976062532388e-09
6872,4.687758110650128e-09,4.68982275766452e-09,4.687798726089219e-09,4.689047541129349e-09,4.688598015053232e-09,4.696313682872729e-09,4.687966913988269e-09,4.686582993019112e-09,4.687242739166255e-09,4.6897850851447e-09,4.6870410759360114e-09,4.688138279290929e-09,4.688140911922084e-09,4.688468778359568e-09,4.686587486032635e-09
6873,3.971599841263067e-09,3.9731349340125685e-09,3.971614864090768e-09,3.9725297923449506e-09,3.972214343640813e-09,3.9766506101754044e-09,3.971738523781663e-09,3.970242990672053e-09,3.971161007279733e-09,3.973129136914664e-09,3.970894148875545e-09,3.97187497924587e-09,3.972643575527551e-09,3.971412266800501e-09,3.970291718689342e-09
6874,4.771234171155225e-09,4.7733394900355605e-09,4.771296769733004e-09,4.7725315945326955e-09,4.7721150551746756e-09,4.776825911457086e-09,4.7706609874931495e-09,4.7701365113249574e-09,4.770476367333826e-09,4.773304476942974e-09,4.770501308870174e-09,4.771613995647062e-09,4.772867554300048e-09,4.77236161853242e-09,4.770173235283605e-09
6875,5.754820257544679e-09,5.757696856039376e-09,5.754883990451368e-09,5.756398785497893e-09,5.755874713545361e-09,5.767216165416115e-09,5.75423791071107e-09,5.754423895648018e-09,5.754225883306659e-09,5.7576434913884094e-09,5.754252288212788e-09,5.755227225572011e-09,5.757107810155549e-09,5.7578162306999104e-09,5.754677055781865e-09
6876,4.604289827799842e-09,4.606277326429872e-09,4.604332415994394e-09,4.605471366024614e-09,4.6051157520837476e-09,4.61395734017316e-09,4.603589878755983e-09,4.6031245885319365e-09,4.6031259422679536e-09,4.606243266717387e-09,4.603462878065515e-09,4.60464987425942e-09,4.605974421081691e-09,4.60479978908194e-09,4.6031056888191756e-09
6877,3.797758508154382e-09,3.799108515982135e-09,3.797827550152948e-09,3.798598723933885e-09,3.798364814762645e-09,3.798721614743439e-09,3.7961821783747905e-09,3.796417447588634e-09,3.796265906915988e-09,3.799085660117734e-09,3.796943854348353e-09,3.79802429343314e-09,3.798911236221893e-09,3.7968980601315155e-09,3.7962832879906766e-09
6878,3.3865605659476424e-09,3.3876333258017924e-09,3.386605476831701e-09,3.3871923792064174e-09,3.387016612606313e-09,3.38625121129826e-09,3.3852235460640276e-09,3.3853077292593377e-09,3.3851577786732e-09,3.387632644765614e-09,3.385807999322896e-09,3.3867510763245036e-09,3.3874546163773607e-09,3.385441403512204e-09,3.3852186977129403e-09
6879,3.783683529106344e-09,3.784992163713226e-09,3.78371730301736e-09,3.7845130137630685e-09,3.78426513968124e-09,3.786390823727938e-09,3.782619618193814e-09,3.782431502945012e-09,3.782387570213198e-09,3.7849707209961e-09,3.782891506816777e-09,3.783941939437413e-09,3.784694787440337e-09,3.782990050045501e-09,3.782228887957619e-09
6880,4.567318359589844e-09,4.569268795490409e-09,4.567359230888912e-09,4.568484330754627e-09,4.5681268458028854e-09,4.575269488598157e-09,4.566106026916778e-09,4.566118895740621e-09,4.566138717738556e-09,4.569235016672733e-09,4.566495346237292e-09,4.567674778236422e-09,4.56841772821804e-09,4.567638958113019e-09,4.5660956244571665e-09
6881,3.9766687145733095e-09,3.978135806233472e-09,3.976697293672026e-09,3.9775827749120425e-09,3.977316178313695e-09,3.980764530422135e-09,3.9766361068907136e-09,3.975295013705667e-09,3.975329699358212e-09,3.978106300705966e-09,3.975972744772926e-09,3.97697384758799e-09,3.976180170282405e-09,3.976049032015375e-09,3.975256989939042e-09
6882,6.34167816269803e-09,6.345063397258788e-09,6.341763998340638e-09,6.3433866210977975e-09,6.342719150015318e-09,6.368197002175327e-09,6.342104800811681e-09,6.342127821719767e-09,6.3414539050140854e-09,6.3449806142624255e-09,6.341399572558394e-09,6.342116006349169e-09,6.35042826723524e-09,6.345702931716125e-09,6.341738013378138e-09
6883,5.352671784880283e-09,5.355420712389568e-09,5.352745063366452e-09,5.354244136722527e-09,5.353692514888185e-09,5.367644622456797e-09,5.353396766600719e-09,5.352039745889553e-09,5.352599430768779e-09,5.355363397349406e-09,5.352030599848117e-09,5.353146948100477e-09,5.424536002517933e-09,5.354402057125826e-09,5.351862452615221e-09
6884,4.6459440691751255e-09,4.648275387417089e-09,4.645997426728187e-09,4.647358774927729e-09,4.6469145375471965e-09,4.6542362041078044e-09,4.6463248192191826e-09,4.6445880055331805e-09,4.645670255102403e-09,4.64823600970338e-09,4.645099085036941e-09,4.6464135367614865e-09,4.808732954251348e-09,4.646181392086541e-09,4.6447824935455905e-09
6885,4.0131665049290496e-09,4.014681899391079e-09,4.013191445999917e-09,4.01401402270581e-09,4.013837604749681e-09,4.017479472837203e-09,4.012196543400768e-09,4.011783821825138e-09,4.012333242963973e-09,4.01465819421095e-09,4.012377944368651e-09,4.013497629122919e-09,4.127494270425628e-09,4.0126295937811225e-09,4.012136166337217e-09
6886,4.079332807174263e-09,4.08088831819765e-09,4.079436028578895e-09,4.079655491953609e-09,4.08001987541808e-09,4.084046859004484e-09,4.077993077156879e-09,4.07801019099083e-09,4.078040170368139e-09,4.080865480794921e-09,4.078399141781596e-09,4.0796520651485125e-09,4.198425024119758e-09,4.078942140704257e-09,4.078291774302889e-09
6887,4.223224923279623e-09,4.2248871874636214e-09,4.223329434468924e-09,4.2231122883506155e-09,4.223939607085291e-09,4.228804516801888e-09,4.223024404742109e-09,4.221937205862232e-09,4.221861677301185e-09,4.224863951996869e-09,4.222264922163351e-09,4.223549262537578e-09,4.352912113134946e-09,4.22304244109401e-09,4.2221305281860734e-09
6888,3.5704751910512698e-09,3.571632452849753e-09,3.570514230766728e-09,3.570034715018835e-09,3.5709237236862836e-09,3.5725649505332348e-09,3.65551879797467e-09,3.5692281513983417e-09,3.568885126345605e-09,3.5716173552122934e-09,3.5696170269006234e-09,3.570718011799558e-09,3.65551879797467e-09,3.569403441387585e-09,3.569465936648649e-09
6889,4.069686919523081e-09,4.071238040639304e-09,4.06972427343156e-09,4.068941617283035e-09,4.070242594547064e-09,4.074119455661121e-09,4.0714113732342975e-09,4.068409382608602e-09,4.068949717106264e-09,4.071221481890545e-09,4.068726529977901e-09,4.0699961676829185e-09,4.188054694566995e-09,4.069253392127735e-09,4.0685851874186904e-09
6890,4.125074184823627e-09,4.126651886140765e-09,4.125101549326613e-09,4.12435563995084e-09,4.125633185259075e-09,4.1298334283657415e-09,4.125189766822196e-09,4.123808673797901e-09,4.124356373391683e-09,4.126635949899908e-09,4.124128144272623e-09,4.125387171689714e-09,4.247475746011941e-09,4.124736032077744e-09,4.123977461716962e-09
6891,3.922192980415482e-09,3.9236211103001614e-09,3.922214590085773e-09,3.921507594437742e-09,3.922728805815948e-09,3.925836071162115e-09,4.030140834121265e-09,3.920913618279912e-09,3.921188315701315e-09,3.923605590455771e-09,3.921262379386166e-09,3.922481381401302e-09,4.030140834121265e-09,3.921548759784522e-09,3.921067674030399e-09
6892,4.370800396553905e-09,4.372579277705761e-09,4.370833054966042e-09,4.370144915122718e-09,4.371454781794386e-09,4.3770930207608205e-09,4.3709347722648746e-09,4.369576555226096e-09,4.370404635025933e-09,4.372556750647476e-09,4.369843898092115e-09,4.3711336742421395e-09,4.511756637556706e-09,4.370904077219146e-09,4.369658925831409e-09
6893,3.879736932380656e-09,3.8811004074523935e-09,3.879735794492996e-09,3.88018239078144e-09,3.880281100687881e-09,3.883236021741054e-09,3.878325288749155e-09,3.878496119863542e-09,3.878649298592053e-09,3.8810813470442045e-09,3.878853533531575e-09,3.880005579739049e-09,3.984840147731378e-09,3.879217697264176e-09,3.8785791186753735e-09
6894,4.881006603739986e-09,4.883198312696832e-09,4.880983171322337e-09,4.8822808128314114e-09,4.881834528000913e-09,4.891131528335037e-09,4.879950694570387e-09,4.879947779187356e-09,4.879958033238272e-09,4.883157992826331e-09,4.880238758355683e-09,4.881403920987856e-09,4.8943569514357485e-09,4.882072738151666e-09,4.879972798336066e-09
6895,7.750205696158905e-09,7.753662434731927e-09,7.75021021871116e-09,7.75154990349995e-09,7.75078474637073e-09,7.772670614442968e-09,7.750237463130477e-09,7.751916836609726e-09,7.75095762346955e-09,7.75353431584485e-09,7.750726464791588e-09,7.750362920884707e-09,7.754957051500776e-09,7.759946875356003e-09,7.751582576446136e-09
6896,7.269613114669102e-08,7.217885410709744e-08,7.269966043571321e-08,7.241236750508766e-08,7.25139261427879e-08,7.906509557401996e-08,7.26529914191065e-08,7.332494041087445e-08,7.288882107062934e-08,7.218968048563487e-08,7.290763995987208e-08,7.261302903466375e-08,7.26360793659255e-08,7.536721929212847e-08,7.318971639388346e-08
6897,2.4547690172358026e-08,2.4518873522776452e-08,2.454863324264615e-08,2.4529620868973132e-08,2.4534142585003714e-08,2.5273078735463576e-08,2.4541901038004668e-08,2.4622883049603117e-08,2.4560353966697116e-08,2.451956395539759e-08,2.4570947498680253e-08,2.4540038428669596e-08,2.4528403073063473e-08,2.4793752253134635e-08,2.4604132750205966e-08
6898,4.954809047571935e-08,4.932349814609969e-08,4.954619717016017e-08,4.940671299475221e-08,4.944733365242879e-08,5.1909544297513685e-08,4.959801205626248e-08,4.9797167870526494e-08,4.966479381903253e-08,4.93266899926938e-08,4.965756383707468e-08,4.95020899337216e-08,4.937090370187492e-08,5.0786425770214995e-08,4.981337092639135e-08
6899,1.0117080636194161e-08,1.0119736383918348e-08,1.0117064006451146e-08,1.0116806905342419e-08,1.0116520508582785e-08,1.0183675980851884e-08,1.0119383291735524e-08,1.012094886155197e-08,1.0119537070938158e-08,1.0119517331248899e-08,1.011896268993462e-08,1.011666073515947e-08,1.011786156141534e-08,1.0141151271590556e-08,1.0121314653777678e-08
6900,1.1229871818388315e-08,1.123134191083075e-08,1.1229891665690754e-08,1.1228630497333577e-08,1.122866616443671e-08,1.1343802041888832e-08,1.1242072106768594e-08,1.1234499409671154e-08,1.123445213832742e-08,1.1231088180646986e-08,1.1232359246873215e-08,1.1229204695393019e-08,1.1229572293915097e-08,1.1261896252963165e-08,1.1235059325028601e-08
6901,1.3322334671815737e-08,1.3321526949015323e-08,1.3322204882896432e-08,1.3319529273200036e-08,1.3320082593642322e-08,1.3434273081093383e-08,1.3337705401471183e-08,1.3329670333980983e-08,1.3331770606373896e-08,1.3321218752558003e-08,1.3325955034649185e-08,1.3321310162404052e-08,1.331961324357138e-08,1.3374051054133026e-08,1.3330355102663998e-08
6902,5.4469337229274045e-08,5.41655860900145e-08,5.446060546370972e-08,5.430381969854684e-08,5.434584697066961e-08,5.66166093879553e-08,5.480494401606242e-08,5.477045781154377e-08,5.483410156779924e-08,5.4172237709019917e-08,5.4626316262401315e-08,5.441365211498836e-08,5.422214793472068e-08,5.586484160000247e-08,5.477045781154377e-08
6903,8.317220626672165e-08,8.250711769232268e-08,8.317242160483935e-08,8.282593239552671e-08,8.29337977178082e-08,9.158021981733865e-08,8.37523751260263e-08,8.393156888746914e-08,8.552747519027801e-08,8.252215572464871e-08,8.355853563802018e-08,8.306652790677266e-08,8.272976066905314e-08,8.667400849122617e-08,8.412190293360306e-08
6904,2.9656852902084032e-08,2.9608343067800682e-08,2.9656905004248623e-08,2.9626078944637158e-08,2.9632709331797352e-08,3.069620342716006e-08,2.9777616166470032e-08,2.9755814779502457e-08,2.97722475682553e-08,2.9608908151379923e-08,2.970336976895734e-08,2.964449211786811e-08,2.962901370346089e-08,2.997680468118478e-08,2.9770651803009376e-08
6905,8.066094125082551e-09,8.0691834256567e-09,8.066095378883523e-09,8.067063543331731e-09,8.066558031177992e-09,8.116334818226348e-09,8.066091813879462e-09,8.068340515056984e-09,8.067721681783513e-09,8.069051512003422e-09,8.06682007749853e-09,8.066166518768062e-09,8.066772433305907e-09,8.075788307060141e-09,8.068366297222055e-09
