,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
6862,167.24806676059634,299.99965571044675,30.446655545820565,122.52484930766829
6863,125.97538694476935,282.8193304575857,28.56341162967072,117.28404964303188
6864,106.18351410099268,321.10608085115433,31.828877707657107,139.28572438386618
6865,71.9081787513275,241.36727042616496,23.881731141212782,106.08628491428907
6866,67.71236060315373,234.5374320193893,23.219639057839228,103.82066158400585
6867,73.30578485588967,255.28840681113005,25.26051583771499,113.28372499632356
6868,93.08376279016048,288.1485053763088,28.658237315906852,127.86775780435374
6869,114.88594960046382,290.1613832225656,29.309593098389723,129.19984420245072
6870,174.43317080211048,299.28380325952054,31.067722011562886,133.7236001793271
6871,200.2123241316153,287.6869869221212,30.144203210154863,128.41201513864968
6872,192.09395947449204,259.7899477154747,27.533123035038415,112.70191767450191
6873,212.4799149309772,272.73318001246764,29.165303442983273,111.23737254858204
6874,311.134299260374,394.3178037067872,41.88626927673915,152.31125010295938
6875,292.6858723249301,375.8248511544985,40.26143065557111,140.1322319713431
6876,213.52186260308753,288.2556985099057,30.799686070880572,104.08510004182003
6877,243.12534973869163,335.4873571417449,35.480751253754484,117.26650054974583
6878,281.67010040178974,392.5127996321653,40.683172848987255,133.75621037556985
6879,286.022549091504,394.6684076403424,40.54216228474861,134.02323016731066
6880,269.4264774951553,356.796421105195,36.19249117658312,121.48173286478276
6881,288.3467287123347,355.7930968678038,35.57979634875021,124.70205192499013
6882,269.9233524483298,317.14930948997454,31.268486211328998,116.07563203521796
6883,195.16604588846462,235.1666120950596,23.243528884334975,90.87828228813646
6884,193.61937380610996,265.30427612714624,26.41365222825979,107.61050623411809
6885,167.9004364966746,271.0400145365208,26.607374767796127,111.44745942112918
6886,145.6165774323134,285.6805573701141,27.973106784478286,119.87696116137907
6887,115.30521520170402,288.50008192248396,28.09264307389098,121.69560583652425
6888,85.09869925049598,280.5917069939066,26.807495787374048,121.29660591716835
6889,82.63256042033393,295.3791703745882,28.141613978966987,127.81082808009432
6890,91.71823936396541,335.33079808685835,32.044985690406094,143.79020861755708
6891,75.21015498660871,275.44585236570026,26.3131435068219,117.25838727502085
6892,57.362102098505474,184.3616718457145,17.68716604374755,77.71663696168564
6893,126.21718841097628,334.5248792732876,32.629870995511794,140.669297502572
6894,94.44233749014295,166.9913568790673,16.793796128426944,69.96777987381486
6895,175.4963585920555,257.43025456220585,26.18334387258609,107.05631515727343
6896,170.10063530656794,233.4593186136472,24.12766051960714,93.51197243707867
6897,287.58361343862697,373.97196891506707,38.77910852273964,138.76507169975474
6898,261.35291392294033,332.9870213565221,34.30245792693416,115.59323379035263
6899,266.9976301484129,341.5192840576185,35.80403340049019,113.00490069333341
6900,262.9484757075427,349.7828422267642,36.46432049864856,110.69089191155918
6901,289.7545919873734,393.9334603275097,40.64548316632579,120.19987030251978
6902,315.7240848470515,431.668711917559,43.739659354610424,128.40436551265822
6903,298.82666847992306,406.2932343727056,41.20089016360524,120.65740791653926
6904,277.18460258030564,363.1683578167083,36.357840866175245,108.51214347485411
6905,293.8300048337057,359.9496123383235,35.540014242399415,111.09215715514176
6906,309.41246165842773,361.92530185487806,35.21763903266579,117.51692914054723
6907,263.68633088002105,316.09479948416947,30.812061096481425,109.19384302777277
6908,254.38740407954126,346.3705737165711,33.92172028895838,125.86316579279276
6909,293.3706772836158,476.34729134300517,46.07242271446185,175.30212638059655
6910,267.05216637790613,523.2606763192315,50.17903765902691,196.73990992689187
6911,221.66329826211495,552.7976921253461,52.740806719601224,208.9058044668319
6912,131.46236877911292,426.64704457207847,40.202940968513694,165.33927542860545
6913,107.28007139984634,376.3496021896784,35.338671061100904,146.5108426658946
6914,111.05176447572968,397.45286200861085,37.381203327220426,153.70230914866195
6915,113.9259871585549,405.58404302351914,38.11156341771838,156.37733210182085
6916,121.69670550672234,377.014116713192,35.502362389964084,145.04038260502176
6917,187.62092961512408,473.28783506167446,45.304002626596635,182.49323777562716
6918,240.73580911902374,403.4033596382756,39.92787773276355,155.64028672576026
6919,276.0186351915876,386.05115833621693,38.72924146981927,148.64427944512846
6920,257.7887640643588,339.47059171196446,34.61520583549283,125.95552456495231
6921,264.27672391295044,332.93495376897926,34.2124316037407,114.36286821435408
6922,278.27791928665357,344.51547947672594,35.16393650677964,110.87116301752062
6923,290.2029854702728,359.57578904387304,37.1465145712188,110.56959078544878
6924,320.22212648248046,412.06485876405577,42.32070429106062,121.02360632740853
6925,384.2305083509643,507.4445436685014,51.706069316492545,143.8803802858038
6926,222.57012354678446,294.3364583466978,29.48497138261365,81.60761959157722
6927,258.09650532459716,338.4380213736706,33.92922901331477,94.2066109536012
6928,303.0095921542077,387.4541332810818,38.33549830893797,109.29531936616092
6929,295.2794728678187,354.98380815402356,34.55383133860818,104.03631523521176
6930,325.21357515697036,376.71542218141144,36.14478796667825,116.93346167390563
6931,258.8432962803751,306.8456540094565,29.473997353785506,102.60928370861868
6932,205.81788164701575,277.7869033609201,26.818007127817516,97.95022224245908
6933,256.0908987098563,416.437975963991,39.71709147724621,149.58534466377532
6934,205.16617147969296,403.5613923376319,38.06802488676208,147.80942754438055
6935,164.2067704311457,409.64674299484915,38.28268409820833,150.9069351813759
6936,173.86712031732264,560.8633340171265,51.66743682576984,213.0484432055964
6937,164.06145470163392,573.6461614233265,52.700887073752554,219.29258322801925
6938,129.7782669684504,461.3248504139645,42.4189466693573,174.91722553864372
6939,123.4920269441222,431.7466272100559,39.6353869688888,163.05989195826976
6940,118.60173015448979,353.1342495250907,32.47422852938021,132.95861233090912
6941,106.11052951425553,250.89597532104193,23.485510115222418,94.72826186774287
6942,162.06453916292716,258.6487621966656,24.982679553319045,97.83873831143607
6943,167.5134863663609,222.9568859895597,21.783510728630134,84.13812138400384
6944,220.41011111719757,282.82905409364207,27.952623100674323,103.81824897864992
6945,220.6677693936227,277.31664725185436,27.45006092254718,95.8498580691743
6946,168.55747766919768,210.14713484993882,20.57904093160028,68.5084849451606
6947,201.50764229860008,252.71562736269306,25.011071800574456,79.18858784792123
6948,272.0933449907393,353.0542395198371,34.67132656281595,106.01301411932083
6949,235.78024032572827,312.7792362662102,30.465826428426503,91.40153976908017
6950,218.80397477023791,289.2953720674857,27.775030658253616,83.06962029855079
6951,209.6557057061414,274.2207850531095,26.395335921445636,79.00075233359229
6952,178.8240919979696,229.7125852101836,21.905227957094603,66.96545109506542
6953,187.11919017841166,229.15782216190422,21.566430739670547,69.38247550742751
6954,156.31488194206716,184.89463569105192,17.25683266618132,59.070265435673285
6955,122.64505657186692,148.66330040349345,13.943021285973638,50.78679552178991
6956,141.66142697183963,195.67672538266854,18.484178335536654,69.68320152590155
6957,240.31048125454464,404.433755755679,37.74589565295003,145.127452517769
6958,188.8669371451336,379.642860376484,35.01934374827594,137.29486827726828
6959,137.54578847390607,348.911115220774,31.876618801107007,124.95166788122584
6960,151.78155028239888,490.94290104071644,44.20442057243647,179.00077242719524
6961,131.6998972376902,458.01455360937257,40.94431285253832,165.72222378932693
6962,140.5332230528427,494.7936588537081,44.193557093861166,175.87789759800506
6963,155.5784175480983,532.6981446419929,47.606749103075764,185.47309894330283
6964,150.33006630349183,437.71982243607863,39.147047814567856,150.29067163202885
6965,171.61577865111886,387.6728580157488,35.29191429327173,131.8089710589825
6966,282.78908798224495,438.65135996627913,41.20341247295651,148.96401415409767
6967,236.35745462152613,307.78011224825144,29.266583962681157,103.62658844446865
6968,204.8701799522431,256.97575675980505,24.5906336878144,83.59229387399166
6969,140.5429382820232,172.36515164512005,16.624668849500654,52.16095112600679
6970,159.66994921634807,194.07789909161409,18.49857592428713,54.72495377251779
6971,129.0431534392747,157.6518631050247,15.230419455930203,42.6638173490404
6972,208.0230606380459,263.64847310207665,25.279968923671607,68.56675203422502
6973,152.09883867836987,197.54054484559836,18.74381606426082,50.522066598376185
6974,122.2839277966731,158.49094631881243,14.835371396429332,40.58353450918293
6975,112.73091421518258,144.21974795886558,13.572773167785398,37.497912705177626
6976,7.74755912079783e-09,7.74779809036974e-09,7.742004439284116e-09,7.745838610406482e-09
6977,3.226016279565831e-08,3.2262152644126096e-08,3.228258621646184e-08,3.2255857985238e-08
6978,76.84666223745104,89.87697750392833,8.229490586204692,27.103886670098525
6979,105.79147596602432,127.33769444412272,11.766571314248953,41.22296645802787
6980,188.3769891772201,258.4263252346536,24.114369911466138,88.07562080244739
6981,241.30376752778176,398.26884856963716,37.0413962991642,136.9930771546515
6982,230.50039061139415,450.22080590143906,41.43355170008909,155.46071189828626
6983,146.77298634395163,363.0787374180632,32.98791545047315,122.72572087608854
6984,174.49973171777484,540.5369642330688,48.25535888179423,186.17197755192427
6985,173.67901920958752,577.0738927148841,51.27429026488598,197.0814317709054
6986,180.12343608623402,605.9243878119087,53.83973662963839,204.02223701476464
6987,192.18280678301082,628.9320814503322,55.873237304751136,207.88589969102236
6988,231.2866486771537,649.3855575962095,57.68533903962365,210.9786333007474
6989,312.15816496826056,683.0713233867018,61.60456285115176,220.2074255505255
6990,382.06276575036185,580.7413147933131,54.091694219400125,185.74116937177297
6991,407.39610492756253,518.0624438609849,48.763859480662234,162.52202619509234
6992,347.41283379203236,422.52839582857706,39.71046671467487,126.04364434837657
6993,297.0936150898999,352.1869367426966,33.07211917837519,96.30020561867339
6994,270.04047269122816,316.4601543335722,29.725977982700677,78.41896465476867
6995,286.1514436773537,337.3262027159679,32.327898657818594,78.59578280412087
6996,343.7272906703183,419.06638362507454,39.6981114545943,92.59520604862288
6997,325.6342914280536,406.48135463332653,38.12585992599646,86.89845917475164
6998,313.52574184187245,390.89838965264903,36.07811770803357,83.31369979894139
6999,301.32128499080346,371.43722801197566,34.18105076099785,80.13924149327252
7000,271.9484916514754,330.84745866058034,30.321812267926063,74.0514853670387
7001,241.66902721256648,284.40362284962623,25.914678664392877,67.59960220134997
7002,259.4093008022512,295.7482889038005,27.081314006698964,75.841139485895
7003,275.8393294370857,322.9959474801652,29.94135648145297,90.30883426137656
7004,303.56227633236654,401.8102070670519,37.61642540962427,119.65413058820829
7005,287.29832441784305,451.9906166958153,42.06350158342175,136.33513119558654
7006,340.6143451949944,637.8516645175989,59.1490312106597,193.8528672406145
7007,245.15771517768667,574.757210443502,52.423256823071796,171.31951853805762
7008,189.11892648012557,550.9436975758512,49.57673657284055,166.76187078224564
7009,206.88039273235202,648.3758480372896,58.109194389285726,194.02122318255945
7010,188.91800065813774,599.379840816939,53.6542115365484,176.74328506020714
7011,184.45268188516786,571.5108949625575,51.08393395407399,165.5634231720795
7012,247.53027602074968,673.1776205995642,60.2114323553562,191.0988958369684
7013,340.48628719298614,734.9990570660038,66.6877910370821,207.84575930592186
7014,456.66572792718193,717.4368756327726,67.0116093905951,203.7529697564942
7015,432.21447848191616,572.0365812330767,53.91860774866599,162.0205158925795
7016,384.01855278673963,482.56760875832515,45.30783044742427,131.24188329463962
7017,458.6101212807634,558.648037367587,52.29207090172977,140.4930398494842
7018,401.240335195238,482.34800488728416,45.14420946367027,111.39871690218979
7019,449.41287417373576,544.6046809940392,52.26190152130488,120.20645752275423
7020,477.25401444373983,597.0316713877402,56.68262874115381,127.14446004847476
7021,473.0890629391075,605.3946563403933,56.874094998662905,125.87286415634662
7022,402.4950397320726,515.8454511323425,47.803408193751835,107.60112607888806
7023,376.72065677280057,478.85920317130126,44.201284952843686,101.41560026796765
7024,413.4294870700215,518.6731369334132,47.662869320810124,114.40511023122872
7025,424.69078055425274,513.9839856938163,47.16798038363205,120.67461214299941
7026,452.80542306694,527.8191010001644,48.528225730378814,132.78162534411953
7027,313.55203031173926,376.85315338806015,35.041108958226054,102.65110139419016
7028,276.4241231914642,372.9070846464809,35.085132991187535,108.22879358219949
7029,296.8081002801569,469.3748674779079,43.83450353600047,137.56307153254357
7030,236.45282329129788,436.508355898778,40.52181309286621,128.7509619555386
7031,157.2873392168022,362.6995440739837,33.14893036749059,106.05434449075562
7032,148.74429801706867,427.54523574276465,38.35832423835014,129.43634612939627
