,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
8626,799.6885512449328,1079.8662368583223,965.9420175279695,1.2514666160753394,786.2769984048172,1610.1141446225056,3134.0014305852114,123.49906643610352,48.00538311386644,69.98705870064217,630.9162440644951
8627,848.0647310532588,1158.2828495576496,1026.5144544077268,1.169345415658322,826.8787575340256,1619.1314926419568,3272.7268651235736,135.70632762473383,50.04476928210863,72.27840466785383,587.0946535935186
8628,873.099466987197,1148.9346436825367,1071.6206574378273,1.1644713690550699,839.1699511414224,1717.314036298826,3309.2135635582945,139.9028203362893,50.60223216008039,74.2988034703838,484.78261520204745
8629,833.4292532150943,1095.9146039996579,1053.293950381714,1.132505503426303,824.4569644582458,1770.187270895748,3169.6708944681977,128.35246823652489,48.49897838036584,70.99712366311151,414.88211320386546
8630,819.1437974783723,1087.9913801604891,1053.4864320132629,1.131320006680795,818.1220478055352,1752.5516527637703,3132.9706525302345,129.10177246334234,47.94240751229507,70.12990221204436,363.3082095146593
8631,821.2800613929872,1110.5402221935065,1051.4519617229164,1.1163083615221105,820.2537768459946,1786.1163876695146,3124.3842712640317,136.5777200632776,47.83842782581535,69.93223023345563,325.7906018006325
8632,817.1207076751728,1101.9745291401966,1069.4227333752403,1.1188765543293806,827.4113671057853,1795.2860920788876,3132.5452721709303,144.5365128312024,47.980927613090486,71.11926863879435,297.7912486026411
8633,808.2985843216967,1076.7736633011461,1077.4012519333778,1.116415116774977,828.7269217472968,1792.287527834293,3125.648005225371,148.97923248712988,47.91271791421258,70.9162279184331,242.80817831911045
8634,817.3233188992442,1086.4489060436445,1080.7292004775811,1.1183905107408905,819.6792123870175,1862.8778991064682,3130.1737747817133,149.6284246704554,47.99607953980238,70.02687660640358,193.60954432436318
8635,822.9845830661402,1081.8582032148788,1046.0359956714888,1.1175862034561133,809.8502041768434,1823.513166306854,3127.923886007761,152.41851620247024,47.97389639260548,69.86651698953212,135.0012744839091
8636,865.9405066116385,1132.9045512117757,1041.515009873639,1.1707363913057407,821.027682928825,1845.9995685255928,3276.617980404865,167.08909665983902,50.22214934287214,72.99542358571998,139.08709650394948
8637,891.7996858559434,1166.088670555912,1064.8329327401711,1.202915494760221,824.278046153063,1703.5612218198971,3366.6155129594363,174.76117790788777,51.58332542048039,74.68221841078417,136.1598991887314
8638,885.061671410791,1207.6832473675172,1058.3963048998735,1.2090116806327582,814.0698600377157,1563.7429096058695,3381.626571380143,172.1405373684083,51.84119408311835,74.74971250748831,144.19778178792606
8639,883.990747755354,1207.205031476355,1053.3976271771999,1.212780495593776,803.1796537206617,1410.9088469936753,3393.232157865396,170.36555323479095,52.0006149561048,75.00088826984828,150.72885163101623
8640,900.7688095731494,1171.6099502294996,1051.5637243495892,1.2252669276509778,791.3285204360743,1222.2132952791287,3429.139176237646,173.31278200543662,52.528791032540646,75.62864911266149,215.24983087738042
8641,919.4368269800323,1144.4798018858469,1054.040475325676,1.2403031136724785,790.3429008896502,1059.4515842146354,3470.1518388029394,173.50283982448013,53.16482170169397,76.51430805625057,322.5795165593613
8642,912.8695017127823,1123.0040112591892,1057.256771363503,1.2485001241350633,787.8841277723774,993.7683976710567,3494.1293968074815,174.7094322843683,52.48670523208271,76.81060738932271,352.40519709989593
8643,906.6497301130704,1111.195027959098,1053.597885205908,1.2371511881788486,777.243207628743,957.7368853972207,3462.4304484739305,169.659308884231,50.936634778018785,76.03935033068944,332.9632657022961
8644,931.3942146951988,1115.7697917612925,1058.9664192059417,1.247017506465944,774.2990644156814,902.0058658532371,3490.1055791521953,172.29865689245628,51.17712126009812,76.79634862808122,323.06679180603663
8645,891.2646009732878,1096.5437784031287,1036.0857824572734,1.2185887100576946,762.5305081916232,1030.3577179135066,3411.6112102462002,161.53237504994522,49.983995976271316,75.11532259301536,291.63221379132466
8646,828.1750848597671,1058.7631677422662,976.1116524722286,1.1401219214671772,730.7901270994944,1235.6020791963972,3190.0050867243285,141.50315135705387,46.759010961228014,71.5194128086915,225.71761022537723
8647,810.5943071288403,1018.049090087359,998.0583489135946,1.1237567037245988,753.6100288254434,1390.0572030028136,3145.2341291359958,135.1966356328348,46.086400510545,70.68529128219649,200.05472793518283
8648,806.6681088459407,1027.1907161889053,1062.30557488065,1.120430291338191,794.2409885666707,1570.033813548901,3131.867610032905,134.3127328338446,45.92559890291428,70.58710833438866,207.95619905238564
8649,801.2379538758557,1023.5097779308762,1048.9091022321577,6.3088496739368916,811.8170498849375,1785.614297885467,3126.262854637864,132.88932331656395,45.90595827730217,71.67372650620163,204.47653097788807
8650,785.9961694784083,1035.6482575507803,1078.1814776611773,9.214251312192648,809.4269197267972,1826.5644785112288,3126.9346357918303,129.7691900438728,45.93968302393807,68.82017288349064,203.61204481602994
8651,835.4762751213708,1071.86120878498,1166.6358560412173,2.205883495429754,827.5104725264109,1781.4303609154372,3273.9144273211896,138.15954208312976,48.12013754270385,72.23780744678763,211.23318286553817
8652,842.342572333858,1085.4094972318592,1195.8056496646304,2.203345261181338,841.4385015752862,1783.006424358634,3312.0885127191536,136.88560450452712,48.67166211869799,73.16374379289732,197.71749115979213
8653,813.5872176742535,1039.5819450840304,1146.1929286686109,2.1680698661317344,801.0911917442206,1762.8998270229602,3190.826880597956,126.08175192949145,46.81241619444416,70.27185426663557,185.93634260852252
8654,799.1429604951388,1027.8519461910148,1128.2441152662846,2.1540942533695175,785.1591689700181,1768.454046182474,3126.5752723368305,120.19924830721338,45.89545588546498,70.87066030960479,203.92549023212922
8655,791.4052546260434,1049.2164721592862,1157.164822798886,2.127637389822463,788.8946827739411,1819.7725263842817,3118.581881470955,117.85976110607716,47.83861740187259,76.78588075916491,218.6678059689821
8656,790.2233005738408,1051.9398295109715,1159.9687104154184,2.1304160065250284,789.9838120396255,1851.2601373761433,3125.6241917624957,118.7270893657313,47.979520237004195,84.05022438295543,241.99395399630822
8657,784.9231072375715,1090.5904610554812,1171.9557949342263,2.125633503240603,788.7874103894518,1927.230680667726,3112.44031296963,115.7650041416507,47.831179248292415,85.7664347251814,233.57962143764075
8658,779.187137510684,1145.7783863181198,1173.3333088645884,2.1230746644701597,786.9761544695357,1958.1657587595219,3106.945305051162,114.28900961847047,47.73278026621998,84.56349754108079,271.7531165125216
8659,767.9391843059128,1131.8164312735964,1161.5547284541017,2.1240440365703877,782.4143656673391,1791.1268463533493,3110.4214306652625,114.60543642620304,47.78133376037782,84.52157928794479,252.16408525647518
8660,822.8775742261438,1160.4589376458798,1159.0945894841652,2.180845114385188,815.2119098182981,1649.7426948872517,3253.839803888419,127.27913906087366,49.970757127464296,87.70274266491934,241.49230583495046
8661,843.6222978038322,1190.4842551138643,1159.8694758606352,2.222637819553317,820.7768399213015,1679.4817393143546,3359.087015430967,133.38511629505675,51.58167594651216,85.85227411791242,216.39403052213476
8662,862.4057412143438,1165.6108619587612,1094.3123125471132,2.2324575459057145,807.9250823256539,1716.3145117350782,3385.0127437477395,134.46441992613757,51.96018176258046,78.97535755233395,236.17590518007654
8663,876.6471696964398,1146.3162333984267,1031.9403175507282,2.239477306889496,807.9229602232407,1573.3394299497174,3401.903708311091,135.46585027895074,52.23076164070225,75.28010519055493,235.1799058647705
8664,887.23878021421,1134.3244222521403,1022.9480620476793,2.252014587738681,808.1765191408996,1386.4941181555669,3434.7585441047695,137.90821132304245,52.71401683013004,75.88371273355672,231.82921599268667
8665,910.830566632801,1150.6261046588963,1032.8433489270146,2.27150987333268,808.6245227614168,1323.0619023207805,3484.3261939076774,145.103112859793,53.46547147529947,76.88367759334317,211.06652972251996
8666,908.5623083702651,1156.5807878733403,1042.13360738258,2.278401764677514,806.8661705384089,1199.701793825371,3501.89975943221,146.6792146136957,43.4527207954851,75.00838603316012,223.78314619511377
8667,917.2885896829923,1154.7310345355788,1052.416122896706,2.2902244541931265,814.032178187455,1199.5792624930755,3531.988018557652,149.18718528991258,40.73830479986448,75.54020031226896,262.2143694755663
8668,915.7862859190706,1148.8249046351243,1038.9158323006325,2.2773974936701378,806.6539299751953,1188.9017844890664,3500.4470439669626,146.51437133645402,40.087181582577344,78.15599032774531,279.11621372648096
8669,879.6609530224673,1123.538358818722,1016.1515976805058,2.2417303750044835,795.3468038799273,1267.7254962752645,3170.6659808059258,136.49990338619392,38.76821995985949,75.18529317263229,249.8908514711511
8670,833.9103397914972,1116.4448668888492,1013.4120933573686,2.1676936195579266,758.4299928159326,1244.131842731023,2796.057271482527,122.73074551351667,33.03697029520133,69.22314906197911,249.50690682006748
8671,809.0426789611572,1119.1672539056078,1072.6962388482625,2.14627316565338,761.8144064962449,1395.6237988354324,2743.4275767935987,118.56315992742228,33.27913151382514,70.15140457912325,272.07056390586854
8672,778.7206322257201,1101.0962717404254,1121.750851718793,2.1369163318085604,810.5435684460933,1730.0783595219284,2717.9131757059486,116.63644994622993,41.01611650881818,69.71710232109128,287.3272201571692
8673,761.2293799801782,1074.8664812905495,1133.2262803600265,2.196493822057393,866.7888648911187,1964.686753946361,2715.350080176702,116.18280174747711,43.02287331860285,69.73694423141842,305.01114685216123
8674,770.337935173571,1078.922882873599,1139.160040450917,2.239301612076088,876.523992445194,2032.3861894483775,2724.9999318867835,116.71361676671211,44.17647170751734,70.06068587041536,324.301141112595
8675,823.0760825236969,1141.366608650676,1199.178990215054,2.2326405508069063,875.2679887797921,1974.341927393036,2899.5737712187133,124.6340829149946,46.355020484274284,73.45307326006326,330.37413862642296
8676,817.1959561878739,1162.3390563642479,1200.831162937301,2.2273843968989713,826.1628994936118,1953.613750948504,3073.295853764469,126.41329542729008,46.787915586998665,74.1840139230967,290.0490617965026
8677,781.1596915884807,1137.6337634976041,1160.6471976389412,2.171055582740567,778.9226383826932,1898.1088359778148,2960.440514714632,114.22415385273963,44.40798802994867,70.51330475743882,234.5929090343731
8678,783.4694492252073,1140.41887629986,1161.262877678522,2.1718172112380367,818.5958743053818,1943.1102724195641,2946.946709760668,111.56394645403616,44.019517090844374,70.9772276503003,194.42066373207916
8679,760.4590189965414,1118.2861271366585,1161.8351325289377,2.1426514259427116,875.0678001434064,2040.0340341394128,2936.2618255418392,115.04721281495276,45.92147418412044,70.79827793406812,162.23670960183017
8680,749.6083057921603,1135.6985750701103,1164.7218302358347,2.140404254215952,899.2893537494577,2226.858464301977,2967.4570605063986,114.8749536470055,45.879047822844186,71.78073573647322,173.81083646298424
8681,765.5830433131337,1134.7700680406124,1165.0572996569306,2.142982681069705,886.6823714367582,2233.7851869669025,3024.005784690184,115.43900194953716,46.00439382639944,69.91170833488084,126.88113146999572
8682,782.0110918958333,1113.658134247893,1177.7676416763127,2.1447039820774707,888.5209224256288,2221.420229976128,3038.1232322906385,116.85377807416913,46.06463936180246,70.9707776620811,107.15622414493086
8683,777.1879761245441,1108.3964347940637,1209.7024241378786,2.141831561814439,884.5552492402127,2158.749092061279,3031.4628980380403,118.45876528725972,45.97592394916618,68.68254291421144,93.0627758932295
8684,821.8710443956395,1141.7518237983306,1260.7730742295294,2.204896773273676,906.4718934177297,2059.0156217139197,3177.9410543262916,129.84726968651677,48.188461787959874,71.82537950954458,125.6881072099037
8685,858.342345486026,1169.6762046368435,1275.7146933412298,2.249700794010127,882.1445705339779,1970.040637098649,3281.9925188551792,137.94614288852912,49.76033618351589,74.880399281614,178.14631148998416
8686,871.9907245692041,1144.9791508596154,1254.5081629755175,2.257386941327998,832.5842665430962,1941.129998293921,3306.97421102123,139.17950702440376,50.029991852107116,75.8478981457958,229.272330226905
8687,884.3428292538734,1104.3813540786043,1187.890394198499,2.2666141258374948,834.549094768526,1838.2612015364957,3337.6556637292733,140.83501771292975,52.398147929805276,76.21961706431244,283.0731090743827
8688,898.095563476497,1074.8695353642834,1147.430985898936,2.279143345380883,824.8534524894816,1699.3865712375489,3376.9850156784346,142.96665879356118,52.83980291897741,76.84085753371852,338.1619822360222
8689,924.3358935913409,1063.8252968597405,1152.4082791933251,2.2981188894283964,814.7856925167691,1494.1108750108306,3431.3251634851254,146.3632811799507,53.50869084701489,78.7568850191494,450.1496121596597
8690,911.1461226001504,1091.9200712714905,1151.2191424988284,2.3053182469991973,809.6305567266958,1216.9317378947508,3458.373787664337,147.8046253092014,53.4825931419016,75.83337815947237,523.3556461616365
8691,906.2549369069574,1074.1862120539513,1128.466347800985,2.289395289031739,799.7990617761516,1185.8337274847,3430.567534847982,144.97057062662157,52.79120727363765,74.9633226881981,537.4185144904563
8692,921.6068266045515,1064.4268883844038,1138.9626226204803,2.3033202006612505,802.8670970296035,1155.8058980582355,3473.306363566691,147.4965293581124,53.262333450677964,76.96379655855385,581.4116949984311
8693,885.1118597742388,1034.8272603232856,1117.3873220702892,2.266735115318486,783.7244878015042,1077.2945601383708,3392.2025718361733,137.52253630302053,52.024538062558406,75.13670442103398,599.713450484476
8694,830.6682565698584,986.420170292275,1061.1353722884733,2.1815925609323226,741.2894552990244,1141.8227906904494,3202.800324893228,122.40286211647579,49.098483496311744,70.97369904035796,585.510757180619
8695,805.5154896545736,991.4287243815548,1040.831715876486,2.1560927215655363,742.6818962496964,1231.172362590473,3152.4018957585613,118.2610053921805,48.25512161632268,69.75260515661184,631.4795496457948
8696,796.0996462303926,987.6170297431157,1035.744966606529,2.14571591575468,746.0702147918194,1372.917581132312,3131.5273128626263,116.48454837142862,48.00291309695646,69.32222475098024,705.6963148385026
