,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
6310,97.82807235425547,73.24722104210319,1.3538092104401707,953.7692978557703,6.769046051763256,5.4152368414324865,8.158236183127102,1.3538092104401707,20.165614470938635,187.03057826414232
6311,80.114092963617,60.147380680275305,1.1123835593923304,768.4030443028571,5.561917795584878,4.449534236536769,6.6855397105377925,1.1123835593923304,18.685753386065873,152.13785172859494
6312,79.22488114883238,60.333970532181766,1.1160067866310752,769.9424030546909,5.580033931821563,4.464027145523967,6.7076413967489135,1.1160067866310752,17.693699080278396,163.4892476089019
6313,84.91881382512473,69.51735787962174,1.2267637298708762,746.795921141263,6.133818648671703,4.9070549189715,7.383258751341925,1.2267637298708762,18.265397707853595,147.91909430490352
6314,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618,0.023082366906964618
6315,84.15075366848077,74.9658321160357,1.3062424570922637,660.3579436899835,5.224969827989893,5.224969827989893,7.868078987618228,1.3062424570922637,21.62426110031108,80.22730658092348
6316,69.86455482024094,59.99329127044252,1.0726052963492159,499.7457943289768,5.3194633021257065,4.290421183799075,6.442892305013869,1.0726052963492159,17.12538208568938,44.841371948718844
6317,65.48633545932772,56.39528305635457,1.0072263865867732,491.92780049416217,5.031796082592901,4.028905530119098,6.044080930608845,1.0072263865867732,17.11345419001138,49.80501886973458
6318,69.00000000085724,58.00000000085723,1.000000000856652,667.0000000008573,5.000000000856666,4.000000000856637,6.000000000856772,1.000000000856652,15.000000000857044,66.00000000085727
6319,66.64364967277697,59.53526553358501,3.0218669795296336,611.323711746384,5.0456354311001075,4.038029526596512,6.057995025919169,1.0095073847231224,15.144512189657814,80.19983143968315
6320,66.00000000087145,59.00000000087144,3.0000000008707417,641.0000000008715,5.000000000870895,4.000000000870827,6.000000000870963,1.0000000008708594,12.000000000871253,89.00000000087148
6321,72.00000000062794,58.00000000062793,3.0000000006274887,747.000000000628,5.000000000627659,4.00000000062761,6.000000000627708,1.0000000006273848,6.27845422930901e-10,103.00000000062796
6322,72.00000000045631,58.0000000004563,3.000000000456072,756.0000000004563,5.0000000004561755,4.000000000456149,6.000000000456198,1.0000000004559202,4.562565977855411e-10,108.00000000045632
6323,71.00000000084792,57.0000000008479,3.000000000847222,706.000000000848,5.000000000847379,4.000000000847316,6.000000000847446,1.000000000847317,8.4770786113801e-10,123.00000000084795
6324,71.00000000091457,59.000000000914554,3.000000000913832,714.0000000009147,5.000000000913958,4.000000000913898,6.000000000914032,1.0000000009139896,9.143227828201736e-10,152.0000000009146
6325,70.000000002848,57.0000000028478,3.000000002850421,618.0000000028492,5.000000002848733,4.0000000028490446,6.000000002848455,1.0000000028562155,1.000000002847541,164.00000000284862
6326,71.00000000098574,57.00000000098572,3.000000000984966,670.0000000009859,5.000000000985054,4.000000000984994,6.000000000985114,1.000000000985185,1.000000000985441,166.0000000009858
6327,69.00000000144853,57.00000000144847,3.000000001447879,672.0000000014488,5.000000001447593,4.000000001447639,6.000000001447579,1.000000001448441,1.0000000014478503,169.00000000144868
6328,68.00000000092516,57.000000000925134,3.000000000924407,715.0000000009253,5.000000000924533,4.000000000924468,6.0000000009245955,1.0000000009245746,1.000000000924887,178.00000000092518
6329,67.00000000081899,57.00000000081897,3.000000000818318,711.0000000008191,4.000000000818484,4.000000000818422,6.00000000081855,1.000000000818385,1.0000000008187795,184.00000000081903
6330,67.00000000091313,57.00000000091312,1.0000000009125514,748.0000000009132,5.000000000912528,4.000000000912461,6.00000000091259,1.0000000009125514,1.0000000009128793,191.00000000091316
6331,69.00000000048414,57.00000000048413,1.0000000004837086,757.0000000004842,5.000000000483982,4.000000000483949,6.000000000484005,1.0000000004837086,1.0000000004840748,194.00000000048416
6332,68.00000000062464,57.000000000624624,1.0000000006240852,671.0000000006247,5.0000000006243654,4.000000000624311,6.000000000624405,1.0000000006240852,1.0000000006245444,211.00000000062465
6333,70.00000000097563,58.0000000009756,1.000000000975071,612.0000000009758,5.0000000009749535,4.000000000974893,6.000000000975014,1.000000000975071,1.000000000975305,227.00000000097566
6334,88.33470826375854,73.39828253355549,1.280478734808627,662.2147004958376,6.402393673491157,5.1219149388205265,7.682872408161787,1.280478734808627,4.702319297790314,255.82685786239145
6335,72.86181418712414,67.22214286102695,1.1670678056808166,431.31529508329413,5.8353390274776356,4.668271222028442,7.002406832926828,1.1670678056808166,3.272122154340678,235.21761129227872
6336,60.418214516144936,59.1191075812901,1.020347412437162,301.86065605788934,5.101737054572614,4.0813896440384205,6.122084465106849,1.020347412437162,1.2665510799005302,205.50476623867854
6337,60.68896935698058,59.36586217594756,1.0244778183260344,301.6168470848396,5.1223890853046345,4.09791126855979,6.1468669020495215,1.0244778183260344,1.3157638375896523,207.78067998380408
6338,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875,0.020903495134620875
6339,55.000000000753076,58.00000000075307,1.0000000007524885,365.0000000007532,4.000000000752602,4.000000000752602,6.000000000752722,1.0000000007524885,1.0000000007529162,181.0000000007531
6340,56.00000000397888,58.00000000397884,1.0000000040022323,384.0000000039804,5.00000000398337,4.000000003984061,6.000000003982103,1.0000000040022323,1.0000000039801316,162.00000000397915
6341,57.00000000064718,58.00000000064717,1.0000000006466214,346.0000000006473,5.000000000646863,4.000000000646833,6.000000000646931,1.0000000006466214,1.0000000006470753,169.0000000006472
6342,57.00000000050896,58.000000000508955,1.0000000005085135,286.00000000050903,5.00000000050878,4.00000000050876,6.000000000508822,1.0000000005085135,1.000000000508899,178.00000000050898
6343,57.000000000985516,57.0000000009855,1.0000000009847667,295.00000000098566,5.000000000984827,4.00000000098478,6.000000000984899,1.0000000009849712,1.0000000009851895,189.00000000098555
6344,59.899813626887706,59.43838342947004,1.0931327013098162,401.8029369401803,5.21166522908698,4.16933218345226,6.253998274721694,1.0423330465483898,1.6053625534895706,212.23236444135682
6345,58.57036323945721,58.29113791269242,1.0491436592425731,394.2188941224756,5.109456329823232,4.089352106296273,6.136261961192563,1.0223380278740444,1.2948619467949922,215.95085325498206
6346,59.7831756670058,59.30944363874616,1.0868508728272785,425.84268783383175,5.193440579185792,4.157910677066259,6.236866015109665,1.0394776700015171,1.5132096982614136,206.51503036330303
6347,57.1460376714541,57.120973053044246,1.004557222545774,367.634586001594,5.010150153687665,4.008285843273272,6.012428755323822,1.002071475610603,1.0267218020911033,206.2947682170926
6348,59.70868968964067,57.579198231472425,1.02208381843355,301.7945827377639,5.0491866817649,4.040152393986704,6.060228589049831,1.010038101406408,1.130495271774974,209.47359272161088
6349,59.31578531804675,57.25861343742293,1.0098264257247183,293.4035135270953,5.021886119258213,4.017866221409974,6.026799327741565,1.004466561972822,1.058511855251088,217.67712946980433
6350,59.444958614998704,58.182983115738246,1.0450270408258562,299.6939697544559,5.102334181288425,4.081867345408848,6.122801017168044,1.0204668377714115,1.268115551913945,222.1416593094273
6351,60.12293884606717,57.9291077475194,1.03524202033389,294.34752155286805,5.078493587777256,4.06407639862929,6.0961145967359425,1.0160191014727595,1.208248290110036,222.47495080618475
6352,58.00000001021166,57.00000001021261,1.0000000103292577,277.0000000102068,5.000000010280303,4.000000010291401,6.000000010271728,1.0000000104191595,1.0000000102401085,212.00000001020877
6353,60.56992677140226,59.189893676515375,1.0827794870428382,312.5447511005501,5.184372492606712,4.150508157418719,6.225762235614264,1.037627040125822,1.447761766291037,193.03073512839248
6354,60.931960398922925,59.504472800388854,1.0431805664042861,390.6135413125024,5.215902828438274,4.17272226292971,6.259083393946831,1.0431805664042861,1.5527112394048268,170.4623415377205
6355,59.000000001442174,57.000000001442125,1.000000001442076,392.00000000144246,5.0000000014412365,4.000000001441283,6.000000001441226,1.000000001442076,1.0000000014414319,151.0000000014423
6356,59.000000000729536,57.00000000072952,1.0000000007289414,383.00000000072964,5.000000000729148,4.0000000007290835,6.000000000729201,1.0000000007289414,1.0000000007293768,151.00000000072956
6357,62.14838478536077,57.900566912589454,1.016197248978839,404.53018996158494,5.080986235320132,4.064788988734002,6.097183481906313,1.016197248978839,1.192747236765285,147.13803655178685
6358,67.02947408860663,60.88992891061345,1.0703422954876651,344.4061491411315,5.351711475239369,4.281369180301475,6.422053770177251,1.0703422954876651,1.8089363923355122,155.68023919588111
6359,72.26666231673848,65.15466321163515,1.146666604784889,380.17462210231923,5.733333022869236,4.586666418348165,6.879999627390305,1.146666604784889,2.7453325940645996,144.02799278515954
6360,61.000000000719425,57.00000000071942,1.0000000007188472,278.0000000007195,5.000000000719058,4.000000000718995,6.000000000719108,1.0000000007188472,1.0000000007192573,118.00000000071945
6361,73.19490330201927,67.86639095463931,1.1940426958144406,406.8046807432292,5.970213478274468,4.776170782659468,7.164256173889467,1.1940426958144406,3.1732781910874586,158.66554708319663
6362,60.00000000003177,57.00000000003177,1.000000000031763,362.0000000000318,5.0000000000317675,4.000000000031767,6.0000000000317675,1.000000000031763,1.000000000031763,117.00000000003178
6363,61.067340028857444,60.58358753723468,1.0636516442421755,427.6754078679126,5.260971739509608,4.254606575146145,6.381909862415385,1.0636516442421755,1.7574545598594842,140.11692295389076
6364,64.05592992236723,62.1721920689335,1.0930250376193589,435.2848179103619,5.42791517155236,4.372100149230215,6.5581502236373534,1.0930250376193589,2.1349054542993997,140.828076031033
6365,59.76051894874338,58.4940183741512,1.0269192513963223,388.4181508232496,5.1238285512472,4.107677001271948,6.161515501189513,1.0269192513963223,1.3311067759302222,107.62462687242099
6366,60.00000003416965,57.000000034192354,1.0000000369261959,470.00000003398117,5.000000035251508,4.000000035363694,6.000000035047892,1.0000000369261959,1.0000000346148767,106.00000003410432
6367,65.53190372716382,59.01516969780573,1.1012159446208967,549.4049651054866,5.255703437934362,4.213086198399619,6.3196292972364585,1.0532715501443815,1.6179499739794294,119.12090102889609
6368,67.94455822874826,59.345311182299085,1.1163586504607612,555.9544799610877,5.290896625154924,4.232717300256886,6.349075950052949,1.0581793255627374,1.733059494379747,116.68480443144306
6369,72.06260482349103,57.70069270775976,1.0588474998075448,581.8857921651982,5.1441763726219785,4.117694998300186,6.179484871717739,1.029423750561472,1.3383731176487894,104.57498553475823
6370,72.23228974095707,57.844893797503204,1.0635075329318753,616.5964670339523,5.155593453916653,4.12701506464545,6.190522596359259,1.031753767075319,1.3588175554009594,99.08670966699847
6371,74.00000000302862,56.00000000302844,1.0000000030328537,612.00000000303,5.000000003029765,4.0000000030301495,6.000000003029458,1.000000003038879,1.0000000030287064,108.00000000302919
6372,72.00000000089211,56.0000000008921,1.0000000008913956,615.0000000008922,5.000000000891532,4.000000000891471,6.000000000891601,1.0000000008915315,1.0000000008918142,139.00000000089216
6373,74.00000000128985,56.0000000012898,1.0000000012891728,638.00000000129,5.00000000128893,4.000000001288937,6.000000001288953,1.000000001289528,1.289179189367336e-09,172.00000000128995
6374,75.00000000172167,56.000000001721574,1.0000000017214203,641.000000001722,5.000000001720826,4.000000001720936,6.000000001720756,1.0000000017222168,3.0000000017207458,158.0000000017219
6375,73.00000000744407,56.000000007444555,1.0000000075068403,642.0000000074434,5.0000000074757365,4.000000007482066,6.000000007469864,1.0000000075410491,6.000000007455059,143.00000000744274
6376,71.00000000615687,56.00000000615716,1.000000006197871,636.0000000061576,5.000000006174441,4.000000006179289,6.000000006171019,1.0000000062204104,6.000000006162962,122.00000000615636
6377,65.65396686645985,57.41001895128673,1.0487895846205155,571.1789986402828,5.119534480020222,4.097579167654717,6.146368750689218,1.0243947931038115,9.270782187427598,101.22987039847794
6378,64.00000001183417,56.00000001183566,1.0000000121331467,544.0000000118258,5.000000011928719,4.000000011943359,6.000000011917863,1.0000000121331467,8.000000011880914,76.00000001183028
6379,64.00000000051037,56.00000000051036,1.0000000005099128,526.0000000005105,5.000000000510196,4.00000000051016,6.000000000510223,1.0000000005099128,10.000000000510296,65.00000000051038
6380,64.00000000071724,56.00000000071723,1.0000000007166536,479.0000000007173,5.000000000716872,4.000000000716808,6.0000000007169225,1.0000000007166536,16.00000000071709,52.00000000071727
6381,66.9190898829301,57.52053067567429,1.0272985772569572,485.7887376274242,5.136492880613914,4.109194304774512,6.163791456453354,1.0272985772569572,17.327582911490218,42.466919133026146
6382,71.03355939651739,59.15175163014963,1.0568908243164477,571.2376010628632,5.284454118863228,4.2275632952265365,6.341344942499904,1.0568908243164477,18.66562263722883,48.78707526053024
6383,65.00000000035733,55.000000000357325,1.0000000003570735,544.0000000003573,5.000000000357249,4.000000000357234,6.000000000357259,1.0000000003570735,18.000000000357286,44.00000000035734
6384,79.06286579084102,68.12944111036386,1.2365665066537006,537.2450717605501,6.182832532614102,4.946266026124005,7.419399039104198,1.2365665066537006,20.74417147544873,64.62015265304079
6385,90.40235171207881,77.91684771160526,1.4077730910470678,556.2809355867759,7.038865454855644,5.631092363903501,8.446638545807787,1.4077730910470678,23.689390546044564,65.91907374997503
