,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4524,533.5084985964423,417.9958402702156,1079.3501620545476,3916.460939355679,86.04117250451027,6.551889792193267
4525,569.8049897436001,432.75372370694186,1126.6712817124999,4007.609182256476,93.85969271320918,7.185518838939094
4526,532.4258168303535,433.3199026259117,1078.9079927578118,3978.7541101345146,91.04068255216774,8.313754974091694
4527,493.56107020257303,417.93318358842293,1091.9504762542115,3871.1988062191494,78.3376426280967,8.776170319557835
4528,547.2097089728281,416.9391445570509,1173.5752285484025,3850.9355374612933,66.99657860093481,9.780556590740416
4529,802.916515508442,423.585085847557,1363.259566859597,3919.50750458481,54.73607238185959,10.998037219806038
4530,1255.3939257147267,438.1539406946474,2259.2189588936453,3880.500238697527,34.917422102250704,10.731980144644579
4531,1699.4168624894942,437.0274315122914,2625.30712681802,3843.7276526159912,16.062639135351954,9.266388493592972
4532,1742.6912455919114,444.1551857449905,2693.023718169541,3889.0930122508876,5.145082900571666,8.008442230220595
4533,1440.4077574010198,457.0824199199908,2786.399502207565,3860.801845135199,0.24846551803319616,7.697847706014943
4534,1474.749134797978,446.60211221055226,2646.2360464608787,3786.701697136162,0.038398689251000435,8.651143633561354
4535,1121.0544532423105,464.6165034181632,2183.137841331095,4115.781946815585,0.05020705301838641,8.560559700084067
4536,843.0155801303554,440.87928170752554,1524.5320200075103,3847.5614607742364,0.040136805361867124,9.846293042308144
4537,597.1666849483076,426.62246596330624,1095.1396695220672,3756.9479291415905,0.03658170210174082,9.048575311880992
4538,533.0834563289748,396.8206277570103,1001.465990208846,3576.227822872899,0.029907755231942702,5.897232653207668
4539,519.4331606373198,425.8101793163327,1036.816866477279,3712.7810688631735,0.03476363567556997,7.077672702604283
4540,528.5571431055241,420.6964826572505,1096.7521518290425,3768.169733219739,0.03651862702011342,9.022521553702909
4541,610.5408098432379,409.72841588914105,1099.6563518428902,3659.6206914974987,1.1623712405767237,7.876804698589926
4542,1256.4403665980324,391.9406624438296,1743.1562994247558,3487.612438247359,15.11055855879856,7.729575798200407
4543,2248.650696137337,403.299168412464,2999.4806557035563,3500.9780076141637,61.723011289402436,5.7431076156069665
4544,2728.3185636662297,440.7074004853664,3224.438919727487,3685.310659834615,136.15918342687382,2.902650004298986
4545,2130.4921035939456,456.2374843346872,3011.197575566993,3834.927515527729,218.45134683941495,1.7826822746927737
4546,1719.630009755739,458.7054847655922,2370.860490140136,3861.9456780075016,286.3528925820301,1.7272636243875619
4547,1658.5423130424292,435.14797305030663,2133.995405296585,3817.14481501524,330.58875862110534,5.174123419357558
4548,1330.371758644389,485.3466365655886,1900.6457674340281,4051.3373836379824,372.0784513113282,10.496973842752748
4549,1174.363719954007,466.02061167498465,1772.370598647376,3851.8410935944717,368.39794371364883,10.46035768763234
4550,942.7125963451664,462.0555807835748,1647.8241704928703,3883.1739266215695,355.7883062303599,11.739760080434719
4551,1000.089428003283,460.85117217862637,1602.8114465942258,3873.9965480732226,322.76423838403707,11.538096388002149
4552,1055.025454344069,463.1949697863772,1677.2967696944952,3900.967627073016,276.43682948646386,11.527674569578105
4553,1337.269189016231,475.014885657642,2425.5914115749533,4048.0707975375185,216.309455453305,12.767516412294542
4554,2087.6082864199366,467.4147577567699,2927.336900470336,4037.1546763280294,134.95485806164265,10.4381836361829
4555,2577.6809378734124,474.00737644211847,3304.977054797874,4128.268268546861,62.865817939215304,9.123881056711504
4556,2508.605959666374,474.6857981088061,3260.1161489819583,4166.658854644162,17.902935101608566,6.725508150237409
4557,1879.8059927068812,470.76255948376433,2723.8676192447588,4072.034164550683,1.2244972134231569,4.309567077801766
4558,1906.6758547280651,464.2264437477264,2780.511740313194,3996.1089959328274,0.034342263912347126,4.201979233102252
4559,1165.364297020526,494.67666973730167,2180.7720313989794,4275.849127047078,0.04414029800999811,5.809752214903613
4560,648.3176294838916,465.71484007181573,1342.6424214037268,4073.7335749842805,0.03660648794771626,6.354440050260938
4561,505.16738205509745,443.8910556392884,1025.6842240669941,3932.68568480937,0.031352099451897056,4.536252867220766
4562,497.825031639125,418.2515489078196,998.924714212001,3895.694803523523,0.029883179871892,2.836729032918162
4563,545.5327834198998,416.97924981230216,1022.591543176248,3934.9737282961705,0.03116388365217194,3.903752622437562
4564,530.0298030341793,403.5049683830401,952.0562951687823,3854.5463710412473,0.028145695982682545,3.7599337879594588
4565,530.6124130343803,387.6520628547594,965.1576585256867,3752.554065316031,0.09771012331578935,3.7083983930494635
4566,893.043765416253,378.7940963726376,1536.074945485217,3616.0827303753595,10.454136585132487,3.6010431219718786
4567,1726.3397225189465,401.7862386451049,2382.9549912036637,3729.6340593221958,45.47867676496595,1.6832059135433854
4568,2584.9930397145417,433.87903564936545,3038.616647829764,3941.522052188242,113.20471526467556,0.8416563565332328
4569,2566.7784558193566,450.86943373332974,3140.2962357195643,4166.745814678068,187.62944497515068,1.8235742447197896
4570,2178.6348209198286,453.44237525770797,2809.4611021292267,4150.692476323437,241.2713797917849,5.8953562381710265
4571,1855.9849397301773,438.31752294966304,2636.694767572051,4052.3553978736627,256.37058181190173,8.28159455674391
4572,1864.8420951180947,459.5882879307103,2577.3416269288728,4228.1609863540525,263.17118748533517,11.402818684864718
4573,1463.9914107441941,419.6124244973096,2133.121139213999,3907.1954774967962,236.3676314632742,12.934705258651986
4574,1270.0952672279252,423.06253086102686,1784.0087347312203,3912.2962149018176,216.0550292197642,13.122089553168388
4575,1301.4626989567687,419.15597748814,1492.4655717471587,3896.9362498799887,206.65364765478077,15.069691763962371
4576,1180.126047365477,424.0126444200324,1621.9114034042648,3926.557843895703,185.23014137369245,16.20857610876833
4577,1289.1316190646994,429.44952455288404,1674.7987263255095,3996.654135460462,152.33885159826372,16.415349912010296
4578,1627.1979603758227,435.77937924889756,2994.4373973359184,4053.594936104073,107.7850395258173,17.496013719669776
4579,1904.4026656035326,449.74862172451844,3311.379171366453,4120.352028759624,56.72637064249649,18.38310113065341
4580,1624.4648403307833,454.6263196948964,2859.390200719731,4110.2390475588,17.53998173141679,16.97493717652056
4581,1420.2076301808916,439.90532446387783,2520.090586018495,4002.579506762119,1.198430594341924,12.422085925395438
4582,1529.2542721577533,439.82970968440145,2180.9690507330724,3943.44326859909,0.030792171182252862,9.200894671334291
4583,931.3551941168209,461.5196326368732,1618.5688095075343,4200.1072754107445,0.03969342107104666,9.786203943908413
4584,626.4641386795838,437.4543586779233,1191.149485708611,3980.9243726911354,0.03172473446041835,6.268989373661444
4585,493.5150265539982,383.41485552578945,979.3192038841372,3912.205980051604,0.028997444603318653,4.391877334689974
4586,490.2504137494693,322.0817243615853,857.4615446451304,3933.523018142541,0.029620073093664732,3.8293620430967787
4587,511.15967838994106,317.01500493710046,774.8081194985791,3985.0207352792886,0.031316048700488555,2.9081654088556177
4588,506.66392472816807,318.2724465238338,828.2198781533382,3934.0422795184027,0.029346629495284604,3.851052251672786
4589,693.448041526466,318.91763105370086,747.55745239392,3603.6470646844364,0.05279141443667228,3.5455112804607927
4590,945.3441490200697,353.5565958578312,1379.0345503565334,3448.93725902634,8.915720656455596,3.409664504381316
4591,2091.626439620336,384.2544741176297,2739.9093042128034,3676.1055007165123,40.662781492610954,3.642585134084183
4592,2522.146179416569,418.7833073982497,2958.0031461939457,3900.5808645337574,100.09622640103093,3.8435638028133186
4593,3101.2841310384965,431.32596887449864,3147.8173608570023,4050.497631540061,173.07545171008945,4.841186462728841
4594,3155.851269088644,435.3734808764991,3113.751638715526,4077.2592057997585,236.91928267082756,5.978493085940354
4595,3128.5296588830633,438.2941229871448,2907.649757243751,4094.9415573830274,285.9337288208548,7.463471658101048
4596,3058.993854044269,460.75320934887685,2793.1088721824626,4327.548845285155,328.0452255349028,8.646566142653532
4597,2774.6071680137557,431.65611217575923,2415.47455736367,4087.5185282468246,325.29933541375914,9.35071242615768
4598,2693.5014702944222,426.846250538001,2437.499701796987,4129.958100704539,332.81242752045614,9.646973675583345
4599,2700.730956041717,422.2192868125877,2375.860373366299,4133.211208928824,314.7699637013852,10.761613251973785
4600,2148.9261160076835,402.97719148529376,2364.6000509533733,4122.019436547437,272.61995460287557,10.814266082052756
4601,2190.7580887797653,422.4530524153872,2613.434319842121,4161.551636022299,213.3316070475675,10.954837053055147
4602,2340.473492918959,432.11462956098626,2959.324825164308,4178.757297150782,140.17752745718465,10.920221431734662
4603,2677.7133653568194,443.2744014746253,3230.200944499644,4247.621458667505,68.80344462014332,9.671634442685512
4604,2110.4695244794016,443.0378458294199,2933.535689549315,4264.895469807769,19.111307374624204,8.2168814275377
4605,1614.9708060931284,399.5150603087468,2462.0626380738586,4081.6483321651276,1.2018710790249596,7.514033091939462
4606,1625.5626585271275,391.8926692554389,2352.380650449668,4026.1378774334225,0.031494542288515386,6.228287144584905
4607,955.2496481691539,414.4126346495663,1501.7660782182659,4282.6927450682415,0.040202744628536485,5.728718014985146
4608,604.402177014285,344.01484760331846,1233.2529883660295,4175.733076372927,2.0727021793752343,6.6357990336540755
4609,519.3606487366651,321.2627754061732,812.8985851380644,4044.1375249257208,2.0629736326292316,7.700288077794271
4610,496.45867666929746,296.0446721826327,770.9920441914219,4017.8584386816265,2.0609439406904313,6.005575019424054
4611,446.9876218919319,270.2621490673227,784.494509507628,3881.1551775174826,2.051059802775124,5.868016644752648
4612,491.01043634591844,269.7545109551238,761.8881930099506,3857.297560743388,2.052374282614453,5.890362802082033
4613,527.795127960019,260.22703693487284,768.6793599453074,3694.9049604418674,2.103669212741121,5.746418330579072
4614,851.1711753758658,323.7553823346674,1470.4894368348705,3682.815936592291,16.672295112715922,3.7194758044214264
4615,1967.5775742956996,370.8934192239581,2509.503422414894,3815.410532664347,65.44236245908459,1.7651026828594207
4616,2109.134393622935,397.3248604352147,2802.501777558243,3999.398483697883,145.62150928052796,0.8901370913706417
4617,1788.8283829975032,404.4605560791788,2677.626383872876,4118.328409121127,231.8398214945856,0.8484264910214986
4618,1966.7726868676168,415.31477247900096,2787.8230889485053,4153.535766295918,301.60985710250856,0.9933081584821382
4619,1581.6765404176833,414.3355591864355,2593.902992129949,4142.850217967241,349.3654989286184,4.521751126940929
4620,1440.0242629159834,433.3928449170293,2341.1955851101557,4350.342803814742,388.6615001340032,7.726220229937406
4621,1168.0783363540688,349.2627744227262,1992.3366647427288,4167.085459761497,382.60349830535733,7.557292064704166
4622,1027.86668821496,359.99988040257097,1934.9942643590184,4226.050778546876,369.8981121232483,8.903369374217661
4623,1015.3181612392182,412.5002744768683,1851.3476396132342,4158.635909573249,336.150376663368,10.92265268545517
4624,1050.1231469551021,413.80283325420226,1836.6375090939196,4152.8665007157915,287.3711154858758,12.065912331871981
4625,1404.445160001304,422.0582860505047,2121.9297676779347,4161.971764931174,220.82466679154055,12.130333342349363
4626,2030.2569521397368,418.79219094032356,2763.208896472494,4143.8734593424315,143.73248769673813,11.972326313550258
4627,2576.7848296520924,433.1795620729338,3368.433635859065,4257.391485351535,72.46287086820018,10.95494652724651
4628,2253.5079341544233,435.46693194368413,3221.1259349488637,4228.964288081734,21.42575512850552,7.310792500771356
4629,1940.8649249561497,419.6415068227115,2825.7924833469924,4091.716257349136,2.2738651160105885,5.677423834985401
4630,1793.5545389758856,415.0377241529382,2813.8318084637704,4066.9095139489245,2.0666488120549316,4.39962505083132
4631,1090.4205467464076,412.29272482484424,1611.0776275676487,4269.914338617143,2.0802602301246482,3.765725060717183
4632,836.9060526547516,353.9543589048839,1262.8605257441582,4101.662712633959,2.1363043623275644,3.6015762561279585
4633,491.6413656374457,317.84892854157977,959.6360674009111,3972.961131040727,2.11764168549007,3.6469835951504064
4634,445.76991183158964,285.8308441916487,803.3004868260343,3850.5045498210293,2.099796892288236,2.873222806320096
4635,461.4098390623917,290.79975925516953,883.8976471166354,3917.922960088395,2.1084742363786138,4.003386685324944
4636,480.7294914712681,276.1564478251475,886.9011347443156,3896.526315064321,2.1053358635347337,5.000690702330952
4637,706.2009220048938,285.56068943664997,884.7131139653761,3834.128822176255,2.168158663810516,1.8888386508794572
4638,1406.2988626069127,350.2773230908436,2112.911254118095,3685.801021334292,14.821009616657143,1.7133852107745962
4639,2764.8664587033463,366.93549613112714,2377.5373555206156,3835.899894851708,60.84421506629179,0.7930953729390889
4640,3125.6366007488705,389.17150794752274,2769.2324880942297,4019.574588301152,138.44830889289446,0.9179590323956438
4641,2792.917792039942,409.5979349129869,2640.2601126626755,4103.16544714011,220.18684774012252,0.8461372990957238
4642,1666.6384553058992,423.21535417722095,2439.15831846491,4141.587361583591,288.04037503873496,0.9965207476378344
4643,1515.5668383035363,420.43195138374324,1968.2203769911475,4162.258893763627,334.0375332758762,2.6122337051585034
4644,1158.6402153459326,429.16688153636716,1925.2110772040196,4360.309561354389,374.08528225438005,7.926809255799028
4645,903.8956730710936,394.6364310882015,1597.0611220874077,4161.648819375684,363.42976164725894,9.81036400624237
4646,859.7374670690967,328.0056993700814,1605.1380345235648,4182.787111557659,349.98655152085536,10.06854228939764
4647,904.1971185812661,333.62438418794835,1589.5353017948592,4187.3668750776815,320.94005684125676,11.32100410189828
4648,980.8162467162474,342.1697590038666,1683.3175923076228,4136.187998190049,270.07947678608025,11.322314637000037
