,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
7282,171.83107318872794,802.7713679042088,439.2583866525349,0.013723610866820559,12.091027041786546,6.823416635379778,1626.346671648806,77.51046213566086,17.908037764767368,17.579127003903835,114.8283612373337
7283,173.3686090839874,815.6366704395393,440.0908379158386,0.014227788977311431,12.141780043884236,6.853667322598914,1634.3140869034637,75.78871862962006,17.19107946091101,17.11638357020741,131.26997422839378
7284,173.57985436615058,830.9664302852598,464.2174843119448,0.016570648533025777,12.592222512502817,6.994238898210793,1668.1052638574201,79.35089408547329,18.072593148749608,18.219026596876983,164.30066260721594
7285,172.21222772197598,844.3484145762627,490.1492588590197,0.016103380696368953,12.324503042761773,6.966202827611603,1661.685348483164,83.11133251500954,18.27017904163368,17.633300307756087,208.66386776478436
7286,174.258894555057,827.632151889694,471.60055693701554,0.014220856278014423,12.169665406767177,6.853251360633269,1634.7646703023956,83.75550722040059,18.22911917921553,16.31557933514632,237.83310358613625
7287,171.90942412710575,809.6518065635787,535.9179577467332,0.011799501188628804,11.955759570050574,6.707970051974352,1598.7158947534172,77.01186108479227,17.78467450551982,18.02287500465905,212.15719824928112
7288,173.26532059121135,819.7525534825845,601.1722164645294,0.012575091936469607,11.984000920265265,6.7545054980387595,1607.9803377521544,77.66423813258497,17.864257334284723,17.37054488009915,177.59433523715137
7289,172.94244444900457,811.9448563221365,614.1841358717153,0.011816875269781734,11.90989937089295,6.7090124968720115,1597.6895749716127,74.08865089840565,17.75185171053951,16.543210772837938,172.60233773556746
7290,172.80077645145755,832.0748871422178,655.8400919916967,0.014004384038160058,11.796827686482644,6.8402630259937816,1628.285334058612,81.85000506909758,18.0621455092245,17.84715646862939,208.78874222616543
7291,163.78701111045368,807.6020436818711,604.5969147027419,0.010520910712381745,10.762766000354754,6.631254621046665,1580.3464390529493,81.15421903472745,17.564985414134057,16.849178372754157,198.06953513798334
7292,164.93433708002047,790.2241171593462,616.1851774305316,0.010434178058236508,10.740826616179309,6.626050661617442,1578.443089664255,77.063938294769,17.5599095646435,17.84642918654955,202.70503152053482
7293,159.19201491723013,760.2503371707194,581.1105810413519,0.007239008602884334,10.754920813289859,6.4343404846251255,1531.8148689278887,74.9080474707578,16.339470714795112,17.109377986982594,206.91127933342182
7294,163.6018766412653,778.1178079475421,590.9366358983863,0.009854481000606262,10.699668123559258,6.591268836871481,1569.9437088960083,76.66162889138646,16.4806357117416,16.500344672957556,203.84013299477994
7295,161.36501600501916,757.654256738065,583.453000695857,0.009068713576533828,10.652947347216031,6.54412278941781,1558.2075370044518,78.1576562291754,16.339902368317247,17.416986430090976,198.5171785882003
7296,163.27724642703694,708.3488962902514,462.6878435336549,0.010778648643599334,10.78414666306845,6.6467188974389675,1583.30921993307,79.21091570279977,16.562904001635488,17.89643852584164,210.76140165563106
7297,155.52588513647126,585.279580020331,447.94841212566644,0.004958859282692408,10.37067467373503,6.297531510844222,1501.6220056980305,75.23565517272684,15.71035648105828,15.726472771186753,206.67837003537906
7298,151.6654317870917,566.6038779281777,390.5502375536169,0.00561179210211579,10.420884356577627,6.336707485399955,1510.7023199108698,77.14934264841253,12.635535378080634,15.587559868906954,209.3784045785686
7299,106.84165751217151,501.15567454088165,435.69357525384277,0.007580143102829829,10.56851069492774,6.454808556044279,1537.2595965027238,70.58409123316112,9.90378729909033,16.37565117545662,165.67648613612158
7300,102.16995061782431,491.55502817277267,451.71569874811814,0.009791725560580316,10.722139731346045,6.587503510321316,1567.8503146757064,74.83586819899402,11.873911471410283,16.49813395070672,184.10898307390158
7301,100.99801317067912,461.248269311953,414.39742335178073,0.008188393787390072,10.605941105766,6.49130359935913,1470.432811641585,75.32245565507642,11.773803168718905,16.761012570948033,196.28155888990383
7302,101.09962871481827,464.7804009390043,404.88621552402776,0.003288174330876725,10.244146857454664,6.197290390088038,1282.3657075253063,78.3050093782964,11.392114649138717,16.01213296906017,198.20948599315878
7303,134.6712563698725,497.28398964789557,429.65296904786004,0.004604702433376686,10.374132005131287,6.276282096316606,1241.8908009391475,80.22329111473255,14.651565276005712,15.96948462447703,175.04232472531683
7304,158.8720136789882,532.5577422250681,454.4084657164472,0.006543362494718454,11.307821602824234,6.392601714772821,1269.5713617452495,81.61961350412643,16.98968348842387,17.001134371754166,154.23482095554715
7305,161.3241364150618,649.2343452903742,406.16993196255873,0.007659206737689334,11.643373324024243,6.459552374447368,1286.2527038764667,82.40739960055735,17.44100656963861,17.4199437524996,135.53870235880993
7306,163.19614444508878,696.8620019491062,501.9638761617316,0.009534012793133371,11.815158059519726,6.572040743643673,1311.6123009242256,83.68334268390005,17.742072939017714,15.692019373984413,85.14260915289094
7307,164.81234452036617,702.5330716567622,521.2565523590272,0.010085266215561198,10.85976891255553,6.605115950299367,1310.9202504579139,81.99917448774089,18.048088305584535,16.762789875172793,77.13122249171298
7308,167.60598455801153,709.4141137813355,558.701941580247,0.012109001862819047,11.04137413304763,6.726540092920558,1332.5345996720187,83.3673200667735,17.867813488381177,16.557268480664433,85.04719988629154
7309,168.90073685692144,725.2341726171986,562.0771758696409,0.01175931868780033,11.273060697546704,6.70555910185849,1369.6211795955717,83.18448557806951,17.828574005126043,16.996258776614287,92.07204836724956
7310,165.42512475867815,714.1146060465197,592.3430560160489,0.012748484478829081,12.112305244606878,6.7649090508273435,1441.792250329789,86.86019650220348,16.97282792644608,16.088968842604427,86.57200287362217
7311,167.0734438443281,715.4369139120752,683.6552197453726,0.01135185178748099,11.979097187617555,6.681111087142061,1511.4468090796126,86.82142564710695,17.716967531652088,16.438587903035376,108.23366610544636
7312,161.81501422481483,708.7582207397239,653.6997350127244,0.009164002600517295,11.26748518285294,6.549840131118873,1547.9355005888567,83.3873095186805,17.365436324985446,16.60169032171803,85.57043904782994
7313,160.70231826866166,678.7962545993331,583.8278669953403,0.008683861849283733,10.207734704844677,6.521031684665782,1538.5017398259329,85.02442884924069,17.287382453539568,16.804750176346904,118.16357987698967
7314,160.67594941748376,718.6875869177454,601.6016330287698,0.008848844809740412,10.453483128046626,6.530930662783963,1542.4501271079987,80.33579271758524,17.05962896755901,16.822902234117674,109.4745173291398
7315,162.30754642644698,714.7037523143135,611.6329891932106,0.0089511890705193,10.189241525575921,6.537071318726032,1543.8005957827265,79.11366184034192,16.33148931036878,17.11281847060258,114.16584668107151
7316,159.8630756826926,692.164528260068,582.3867099623646,0.005623181513886336,10.428767538595576,6.337390850189017,1498.3383844476834,69.77877751509874,15.840665534028076,16.360346666915632,113.4560731980914
7317,166.58660357102482,687.0276421981201,602.636195269431,0.00950388079865239,10.719918940065376,6.570232823898822,1558.6578655693315,72.39611150390455,16.430333999331996,16.701717730212934,138.47630634977125
7318,164.9642052658669,653.6461272420033,590.1361496046086,0.00823807400934936,9.878153107863412,6.49428441284508,1539.5091422121134,79.5936519338503,16.23777054979298,16.50218717848726,141.4302470480161
7319,163.0387977967307,636.7325267766372,460.9761072117758,0.007161499243587798,9.551435400677574,6.429689922725178,1524.880785459773,78.89130361474423,16.05811143392055,16.113613048869425,133.7998740230806
7320,159.66464570494333,610.0523058264329,463.7349113503527,0.0061128208464773836,9.47527177219225,6.366769213411805,1512.3430316137958,78.14449210503359,15.886358931515236,16.188317903325572,134.28509695656078
7321,151.500000001796,570.2500000017963,396.5000000017962,1.811583527854084e-09,9.00000000179468,6.000000001794754,1424.7500000017963,72.00000000179571,15.000000001794763,14.750000001794772,127.75000000179601
7322,146.50000000269281,544.7500000026934,439.75000000269335,2.734254151513655e-09,8.500000002691968,6.000000002692241,1424.5000000026935,73.75000000269206,11.000000002691644,15.000000002691426,100.00000000269281
7323,109.17162455236965,551.4609894346067,447.39853782089745,0.003955084699309299,9.312451614687445,6.23730502404839,1478.4598088440632,68.42347754908465,9.341125971641814,15.332386078430204,107.65644039811163
7324,98.76839645678572,502.1994792438535,439.98623686304506,0.004778844233740498,9.373944498620439,6.286730606159691,1488.712016302749,71.90075795826874,9.67770648712363,16.22877362274139,137.41948685926022
7325,94.75315605646364,431.90674426879707,447.5866866473453,0.0007703003343258274,8.560468171773945,6.0462177120963165,1432.4462787767186,70.5022324218354,10.073370614996342,15.868432879386793,151.56512557917895
7326,99.75000000301672,425.5000000030177,444.2500000030177,3.072273306745339e-09,8.500000003016458,6.000000003016801,1420.750000003018,76.00000000301618,10.500000003016005,16.00000000301571,103.0000000030169
7327,135.65808440726127,480.7660958446231,481.9660863163941,0.0020794329867943493,9.176231788315134,6.124765868376977,1450.6687000201998,78.47639608897867,14.040600499289104,16.325430970358486,88.98237247858319
7328,155.8521516993887,561.1823686601645,608.1556194377528,0.0032935030967340493,10.297238549122095,6.197610116153353,1468.4430111284735,79.35156036942527,16.498142166017647,15.753082418892127,74.41216304792037
7329,158.58526812729454,655.8803112970048,588.7017825147642,0.0027505606656411693,10.244799774645688,6.165033556399006,1461.0951597559394,78.9638993058229,16.67702432495065,14.918772647200992,17.006662153267555
7330,164.87934576895924,699.4202520375103,597.0502895193314,0.0064399576440962,10.327986145198937,6.38639742317335,1513.6492870006912,81.56592954399912,17.006243288550152,16.980483460378654,10.917672189320436
7331,165.24760075912715,700.4499940248967,626.7695296097547,0.007332956526244064,10.654466323384925,6.439977360431698,1524.7065354570523,80.13306919940736,17.12560874628212,16.10177663928732,14.546085969771456
7332,164.50129170278063,706.2974372126328,630.3497627745722,0.007490873820467536,9.666687724552279,6.449452398742878,1528.1456431288964,80.22113869324507,17.407339925949312,16.614267404452626,14.917868875629305
7333,166.53515887675022,703.0225853031958,654.7734653353592,0.007642974749393477,10.191689169497653,6.458578455086188,1530.8554343676656,80.3653679190906,17.944214725974764,15.631160188470032,16.85882196105672
7334,164.1975276678861,694.6993201928804,644.9659966759012,0.006005052770570403,10.547961007111422,6.360303128184292,1508.899426953302,82.22755669711307,16.92778055405983,15.111724980677502,26.067866942014486
7335,161.3870435244798,693.2751367831906,659.6231226067415,0.004801240984810228,10.1845122368587,6.288074411448518,1490.1887488207599,82.35606688479398,16.223786957545894,16.21298416714679,24.187262768626827
7336,162.16262556152037,696.1448116255617,649.9963147766027,0.005332857043842447,9.970624570727386,6.319971379763548,1497.3586373407506,80.75966370442264,16.794595592003486,16.03659630752753,29.628695682877197
7337,165.44232245514488,661.5762195498874,659.7352059308156,0.007461522819875788,9.637960157266418,6.44769133858723,1530.2952153394951,84.24545017822226,17.109901442813747,16.367362965114893,39.27638158976787
7338,166.96122156471898,722.580512693324,675.0909041679548,0.010573583244584042,9.885537566455694,6.63441497308698,1574.7159223866784,81.54577218665676,16.564890266411034,17.080750640729057,75.68174600282035
7339,172.15162184286754,727.2860073133224,669.9596700874224,0.013631248121155562,10.11776232294962,6.81787487052712,1613.7440519560664,82.3510360167308,17.027648116095147,17.068541859607304,100.88468703426344
7340,164.00876985701333,694.7137174429121,644.5584380556945,0.007901072121961668,9.6459126064168,6.474064298417854,1530.295698620834,71.27001477912329,16.181210209493916,17.212814496022453,72.27096605024673
7341,161.5882169530942,681.2322009837574,669.2100734107128,0.00552199868326421,9.45142333570616,6.331319879603731,1493.8914046660009,69.68869465248817,15.831060696949336,16.847626690894494,47.7094417260374
7342,164.89409981824335,669.7184826676272,653.5502930458205,0.007350989852218111,9.59910563056865,6.44105936006669,1519.9941805390804,79.01337472063399,16.104486146708556,16.11183713603423,49.886616103063275
7343,161.2503396253965,660.9602794097235,613.206639562249,0.005295608624885489,8.428944240080634,6.317736474323164,1493.1649694808743,77.63808262336555,15.786397772872364,16.56949532220493,74.86154739115389
7344,158.93303394216508,643.5818711090125,536.7342493387295,0.005623897948854031,8.45694165306886,6.337433836292275,1497.0901843094352,77.83549793205685,14.816871077713518,16.861862255794094,72.86923824184295
7345,164.00594572653682,649.3998192508382,551.9825975381542,0.009673855502424208,8.793256118801711,6.580431306547604,1553.4265093563672,77.43311364353514,15.388198207602935,16.412382845359083,66.74378386522545
7346,167.0295093937675,654.8412994358563,542.4724831136972,0.012832070518537287,9.045813722993799,6.769924213326537,1598.533666928432,80.90157260570277,12.700023934831878,17.928018550418173,54.04903571661722
7347,124.162493662909,602.2684636863007,571.7096236600248,0.01650864556509534,9.353708917361105,6.990518720083225,1650.6196404842558,75.18170700801312,9.42387066001706,17.697406670527446,42.786308502890094
7348,111.32875919698894,540.9139800153248,569.5140041971964,0.0170100602080787,9.394824918645375,7.02060359906986,1656.4920609548772,78.44417682838042,10.793662943476544,18.081276602299553,39.8563104649726
